0,1,2
0.11219386114046777,0.2625436665550079,0.05143140641652273
0.12758695951844876,0.2276343494281476,0.04290544265186873
0.12214997932270368,0.2651457146958894,0.052812588046500804
0.12579033221522767,0.25415131358568216,0.051223157301581466
0.12758695951844876,0.2276343494281476,0.04290544265186873
0.12758695951844876,0.2276343494281476,0.04290544265186873
0.11775260763681478,0.2651457146958894,0.051177219996815015
0.11219386114046777,0.2625436665550079,0.05143140641652273
0.1292641179984377,0.25415131358568216,0.04791567135839673
0.12075655929789092,0.25415131358568216,0.04724192422182206
0.11774916142076,0.3023460305306982,0.05769725478666716
0.12606717823829436,0.25415131358568216,0.05031359866720567
0.131359417359739,0.2216107575250036,0.0429023801648843
0.12758695951844876,0.2276343494281476,0.04290544265186873
0.12758695951844876,0.2276343494281476,0.04290544265186873
0.12758695951844876,0.2276343494281476,0.04290544265186873
0.12758695951844876,0.2276343494281476,0.04290544265186873
0.1247266001929881,0.2651457146958894,0.05269315105410802
0.11219386114046777,0.2625436665550079,0.05143140641652273
0.1328068281027432,0.25745920467052685,0.05029216125831465
0.13942815788264484,0.23060128248073886,0.04570455575563804
0.11891283370858798,0.2216107575250036,0.040133891930959294
0.11219386114046777,0.2625436665550079,0.05143140641652273
0.12758695951844876,0.2276343494281476,0.04290544265186873
0.12758695951844876,0.2276343494281476,0.04290544265186873
0.12075655929789092,0.25415131358568216,0.04724192422182206
0.12758695951844876,0.2276343494281476,0.04290544265186873
0.11648440012865874,0.2739328611762454,0.045355432239412984
0.12758695951844876,0.2276343494281476,0.04290544265186873
0.11955612737214538,0.2625436665550079,0.05336996067766712
0.12758695951844876,0.2276343494281476,0.04290544265186873
0.12758695951844876,0.2276343494281476,0.04290544265186873
0.11648440012865874,0.2739328611762454,0.045355432239412984
0.1188232320911639,0.25415131358568216,0.051256844658410204
0.12579033221522767,0.25415131358568216,0.054224394546323176
0.12758695951844876,0.2276343494281476,0.04290544265186873
0.1328068281027432,0.25745920467052685,0.05029216125831465
0.12002021780085466,0.25415131358568216,0.050552472651991226
0.12214997932270368,0.2651457146958894,0.052812588046500804
0.12579033221522767,0.25415131358568216,0.051223157301581466
0.1188232320911639,0.25415131358568216,0.051256844658410204
0.12758695951844876,0.2276343494281476,0.04290544265186873
0.12758695951844876,0.2276343494281476,0.04290544265186873
0.13612438542480357,0.2712470689572666,0.05664682175100756
0.12579033221522767,0.25415131358568216,0.054224394546323176
0.12214997932270368,0.2651457146958894,0.052812588046500804
0.1188232320911639,0.25415131358568216,0.051256844658410204
0.11891283370858798,0.2216107575250036,0.040133891930959294
0.11648440012865874,0.2739328611762454,0.045355432239412984
0.12214997932270368,0.2651457146958894,0.052812588046500804
0.11891283370858798,0.2216107575250036,0.040133891930959294
0.12579033221522767,0.25415131358568216,0.051223157301581466
0.12579033221522767,0.25415131358568216,0.051223157301581466
0.12553071727243487,0.2651457146958894,0.05246958950424461
0.12214997932270368,0.2651457146958894,0.052812588046500804
0.12457841290263291,0.2651457146958894,0.054285644286011785
0.1247266001929881,0.2651457146958894,0.05269315105410802
0.12758695951844876,0.2276343494281476,0.04290544265186873
0.11955612737214538,0.2625436665550079,0.05336996067766712
0.11955612737214538,0.2625436665550079,0.05336996067766712
0.1292641179984377,0.25415131358568216,0.04791567135839673
0.1286782612691265,0.2648346652629564,0.04724804919579092
0.12758695951844876,0.2276343494281476,0.04290544265186873
0.11648440012865874,0.2739328611762454,0.045355432239412984
0.12093461379405412,0.2651457146958894,0.05387220854311369
0.12002021780085466,0.25415131358568216,0.050552472651991226
0.12214997932270368,0.2651457146958894,0.052812588046500804
0.1188232320911639,0.25415131358568216,0.051256844658410204
0.11648440012865874,0.2739328611762454,0.045355432239412984
0.12758695951844876,0.2276343494281476,0.04290544265186873
0.12606717823829436,0.25415131358568216,0.05031359866720567
0.10903597849561182,0.3219182179260181,0.060208494113900016
0.131359417359739,0.2216107575250036,0.0429023801648843
0.12758695951844876,0.2276343494281476,0.04290544265186873
0.12606717823829436,0.25415131358568216,0.05031359866720567
0.12758695951844876,0.2276343494281476,0.04290544265186873
0.11648440012865874,0.2739328611762454,0.045355432239412984
0.12579033221522767,0.25415131358568216,0.054224394546323176
0.12758695951844876,0.2276343494281476,0.04290544265186873
0.1183143408537426,0.2927573335885534,0.05824543995688018
0.12579033221522767,0.25415131358568216,0.054224394546323176
0.12214997932270368,0.2651457146958894,0.052812588046500804
0.1354500758167532,0.25415131358568216,0.051256844658410204
0.12758695951844876,0.2276343494281476,0.04290544265186873
0.12214997932270368,0.2651457146958894,0.052812588046500804
0.12214997932270368,0.2651457146958894,0.052812588046500804
0.12758695951844876,0.2276343494281476,0.04290544265186873
0.11219386114046777,0.2625436665550079,0.05143140641652273
0.12214997932270368,0.2651457146958894,0.052812588046500804
0.12758695951844876,0.2276343494281476,0.04290544265186873
0.1188232320911639,0.25415131358568216,0.051256844658410204
0.11891283370858798,0.2216107575250036,0.040133891930959294
0.13902839682029133,0.25415131358568216,0.05078522166280793
0.12758695951844876,0.2276343494281476,0.04290544265186873
0.12758695951844876,0.2276343494281476,0.04290544265186873
0.12758695951844876,0.2276343494281476,0.04290544265186873
0.11955612737214538,0.2625436665550079,0.05336996067766712
0.12002021780085466,0.25415131358568216,0.050552472651991226
0.12093461379405412,0.2651457146958894,0.05387220854311369
0.131359417359739,0.2216107575250036,0.0429023801648843
