0,1,2
0.148670526428648,0.2438807005790305,0.040853576372300415
0.14958185911868768,0.2438807005790305,0.03903445910354881
0.14958185911868768,0.2438807005790305,0.03903445910354881
0.13765948322075694,0.32530387136909605,0.05287383778618941
0.148670526428648,0.2438807005790305,0.040853576372300415
0.148670526428648,0.2438807005790305,0.040853576372300415
0.148670526428648,0.2438807005790305,0.040853576372300415
0.148670526428648,0.2438807005790305,0.040853576372300415
0.148670526428648,0.2438807005790305,0.040853576372300415
0.14958185911868768,0.2438807005790305,0.03903445910354881
0.1436980195745072,0.2813920658467723,0.04590974238359487
0.14958185911868768,0.2438807005790305,0.03903445910354881
0.13977239657522705,0.3319974158970187,0.055841387674102384
0.13312579454425708,0.6028138010240705,0.10402349540014455
0.148670526428648,0.2438807005790305,0.040853576372300415
0.148670526428648,0.2438807005790305,0.040853576372300415
0.148670526428648,0.2438807005790305,0.040853576372300415
0.148670526428648,0.2438807005790305,0.040853576372300415
0.14958185911868768,0.2438807005790305,0.03903445910354881
0.14192360121919464,0.2438807005790305,0.043717001702742765
0.148670526428648,0.2438807005790305,0.040853576372300415
0.1274426013570433,0.287086663157391,0.050604534930726544
0.148670526428648,0.2438807005790305,0.040853576372300415
0.148670526428648,0.2438807005790305,0.040853576372300415
0.148670526428648,0.2438807005790305,0.040853576372300415
0.12501416777711405,0.3845587883428243,0.06342104296056741
0.148670526428648,0.2438807005790305,0.040853576372300415
0.13765948322075694,0.32530387136909605,0.05287383778618941
0.13344897302761569,0.287086663157391,0.05010228706527997
0.148670526428648,0.2438807005790305,0.040853576372300415
0.13390387354684558,0.2962028042302723,0.04823723249176191
0.12874603685153702,0.36545317509690384,0.06082099151078608
0.13254912772442526,0.3371357132602766,0.057308318939644505
0.13765948322075694,0.32530387136909605,0.05287383778618941
0.13344897302761569,0.287086663157391,0.05010228706527997
0.148670526428648,0.2438807005790305,0.040853576372300415
0.13254912772442526,0.3371357132602766,0.057308318939644505
0.13977239657522705,0.3319974158970187,0.055841387674102384
0.13903031138476618,0.2751710771881131,0.05033809856308111
0.148670526428648,0.2438807005790305,0.040853576372300415
0.148670526428648,0.2438807005790305,0.040853576372300415
0.13344897302761569,0.287086663157391,0.05010228706527997
0.13344897302761569,0.287086663157391,0.05010228706527997
0.14767112377276417,0.28777456094176196,0.04580561782612424
0.13254912772442526,0.3371357132602766,0.057308318939644505
0.14767112377276417,0.28777456094176196,0.04580561782612424
0.1470423807992158,0.2751710771881131,0.05073928435804148
0.148670526428648,0.2438807005790305,0.040853576372300415
0.13977239657522705,0.3319974158970187,0.055841387674102384
0.148670526428648,0.2438807005790305,0.040853576372300415
0.148670526428648,0.2438807005790305,0.040853576372300415
0.148670526428648,0.2438807005790305,0.040853576372300415
0.13344897302761569,0.287086663157391,0.05010228706527997
0.148670526428648,0.2438807005790305,0.040853576372300415
0.148670526428648,0.2438807005790305,0.040853576372300415
0.13763957175021826,0.3226479877494377,0.06566890840713926
0.1339322091010737,0.3404077140259367,0.05346489777418446
0.148670526428648,0.2438807005790305,0.040853576372300415
0.14958185911868768,0.2438807005790305,0.03903445910354881
0.148670526428648,0.2438807005790305,0.040853576372300415
0.13765948322075694,0.32530387136909605,0.05287383778618941
0.13765948322075694,0.32530387136909605,0.05287383778618941
0.1470423807992158,0.2751710771881131,0.05073928435804148
0.13765948322075694,0.32530387136909605,0.05287383778618941
0.13344897302761569,0.287086663157391,0.05010228706527997
0.148670526428648,0.2438807005790305,0.040853576372300415
0.13606579975187244,0.287086663157391,0.048975291855009616
0.148670526428648,0.2438807005790305,0.040853576372300415
0.148670526428648,0.2438807005790305,0.040853576372300415
0.14917750310159444,0.27842513279418096,0.05310352431002168
0.13599381212761721,0.3025912810451261,0.04786054659267698
0.14635237176247148,0.22180217256065463,0.0410342631043818
0.148670526428648,0.2438807005790305,0.040853576372300415
0.148670526428648,0.2438807005790305,0.040853576372300415
0.14958185911868768,0.2438807005790305,0.03903445910354881
0.12870085312993002,0.2962028042302723,0.05016047431798415
0.14635237176247148,0.22180217256065463,0.0410342631043818
0.13590038138124338,0.4059494185768292,0.06926426812686046
0.148670526428648,0.2438807005790305,0.040853576372300415
0.13390387354684558,0.2962028042302723,0.04823723249176191
0.13344897302761569,0.287086663157391,0.05010228706527997
0.13765948322075694,0.32530387136909605,0.05287383778618941
0.13765948322075694,0.32530387136909605,0.05287383778618941
0.13977239657522705,0.3319974158970187,0.055841387674102384
0.13344897302761569,0.287086663157391,0.05010228706527997
0.12874603685153702,0.36545317509690384,0.06082099151078608
0.14958185911868768,0.2438807005790305,0.03903445910354881
0.13344897302761569,0.287086663157391,0.05010228706527997
0.148670526428648,0.2438807005790305,0.040853576372300415
0.148670526428648,0.2438807005790305,0.040853576372300415
0.13765948322075694,0.32530387136909605,0.05287383778618941
0.14158970117477676,0.2751710771881131,0.05014822437004643
0.148670526428648,0.2438807005790305,0.040853576372300415
0.14958185911868768,0.2438807005790305,0.03903445910354881
0.148670526428648,0.2438807005790305,0.040853576372300415
0.13765948322075694,0.32530387136909605,0.05287383778618941
0.1413216621482945,0.27842513279418096,0.049094728847402395
0.14635237176247148,0.22180217256065463,0.0410342631043818
0.14958185911868768,0.2438807005790305,0.03903445910354881
0.148670526428648,0.2438807005790305,0.040853576372300415
