0,1,2
0.1340164499379681,0.23792290759439155,0.05243283966043144
0.1456876349767955,0.18503852227592477,0.046644739259858146
0.1340164499379681,0.23792290759439155,0.05243283966043144
0.1341221338969811,0.22893238263865626,0.05410802004091483
0.13508707439231724,0.250311049432933,0.05154165594796222
0.1456876349767955,0.18503852227592477,0.046644739259858146
0.1277144695124753,0.24072235249078816,0.05442651868729558
0.14273307907917107,0.2589366894769584,0.05106697046537552
0.1456876349767955,0.18503852227592477,0.046644739259858146
0.1456876349767955,0.18503852227592477,0.046644739259858146
0.1456876349767955,0.18503852227592477,0.046644739259858146
0.12417175940816982,0.2653431114514045,0.05433464407776267
0.13307448421633047,0.2945339043881897,0.05474807982066076
0.14393695722097138,0.2066325309853089,0.04191013438192888
0.13307448421633047,0.2945339043881897,0.05474807982066076
0.1105270413086431,0.38760348375364884,0.07473693236803744
0.14393695722097138,0.2066325309853089,0.04191013438192888
0.1355695446399853,0.2508553859405656,0.04706123748974067
0.1319625051693241,0.23792290759439155,0.052659463697279286
0.1413201304967146,0.1977736038665837,0.04192544681685103
0.1413201304967146,0.1977736038665837,0.04192544681685103
0.13307448421633047,0.2945339043881897,0.05474807982066076
0.1340164499379681,0.23792290759439155,0.05243283966043144
0.12590405734503515,0.2765707996363114,0.06135998922004581
0.12912512061756193,0.27885581662439585,0.057207256869158306
0.1105270413086431,0.38760348375364884,0.07473693236803744
0.1552175711069246,0.18878307891084845,0.043925250817684024
0.1413201304967146,0.1977736038665837,0.04192544681685103
0.1341221338969811,0.22893238263865626,0.04978991339286808
0.12901254422643937,0.23792290759439155,0.052806463072531944
0.14525111427652437,0.23792290759439155,0.05415701983266571
0.1413201304967146,0.1977736038665837,0.04192544681685103
0.13307448421633047,0.2945339043881897,0.05474807982066076
0.13307448421633047,0.2945339043881897,0.05474807982066076
0.12253365804346827,0.22857347944681056,0.054316269155856085
0.12961907825207922,0.30045580705364405,0.05926524812269548
0.1355695446399853,0.2508553859405656,0.04706123748974067
0.1340164499379681,0.23792290759439155,0.05298714980461333
0.1456876349767955,0.18503852227592477,0.046644739259858146
0.16066948490557367,0.18878307891084845,0.04186419707716242
0.1456876349767955,0.18503852227592477,0.046644739259858146
0.1456876349767955,0.18503852227592477,0.046644739259858146
0.12608326057988328,0.29186007560893906,0.062321610133156936
0.1456876349767955,0.18503852227592477,0.046644739259858146
0.14943252308964758,0.2066325309853089,0.04341075300429973
0.1552175711069246,0.18878307891084845,0.043925250817684024
0.13949363598768552,0.22893238263865626,0.05592713730966643
0.16066948490557367,0.18878307891084845,0.04186419707716242
0.14393695722097138,0.2066325309853089,0.04191013438192888
0.1413201304967146,0.1977736038665837,0.04192544681685103
0.12573174654229655,0.23792290759439155,0.05073622187105705
0.1456876349767955,0.18503852227592477,0.046644739259858146
0.1456876349767955,0.18503852227592477,0.046644739259858146
0.1456876349767955,0.18503852227592477,0.046644739259858146
0.12215227680007353,0.272467339809542,0.06358335477074223
0.14393695722097138,0.2066325309853089,0.04191013438192888
0.16066948490557367,0.18878307891084845,0.04186419707716242
0.1456876349767955,0.18503852227592477,0.046644739259858146
0.11198593943849654,0.23661889266401875,0.05815356534734727
0.16066948490557367,0.18878307891084845,0.04186419707716242
0.1456876349767955,0.18503852227592477,0.046644739259858146
0.1277144695124753,0.24072235249078816,0.05442651868729558
0.1413201304967146,0.23792290759439155,0.0526809011061703
0.1456876349767955,0.18503852227592477,0.046644739259858146
0.1456876349767955,0.18503852227592477,0.046644739259858146
0.1456876349767955,0.18503852227592477,0.046644739259858146
0.1341221338969811,0.22893238263865626,0.05410802004091483
0.1340164499379681,0.23792290759439155,0.05243283966043144
0.12573174654229655,0.23792290759439155,0.05073622187105705
0.1340164499379681,0.23792290759439155,0.05298714980461333
0.1277144695124753,0.24072235249078816,0.05442651868729558
0.1319625051693241,0.23792290759439155,0.052659463697279286
0.1413201304967146,0.1977736038665837,0.04192544681685103
0.1456876349767955,0.18503852227592477,0.046644739259858146
0.16906216973762808,0.18878307891084845,0.04399875050531035
0.1456876349767955,0.18503852227592477,0.046644739259858146
0.1346873133299637,0.25648418433267933,0.05302389964842649
0.12573174654229655,0.23792290759439155,0.05073622187105705
0.1456876349767955,0.18503852227592477,0.046644739259858146
0.14525111427652437,0.23792290759439155,0.05415701983266571
0.13030602398566374,0.27885581662439585,0.05445714355713988
0.1456876349767955,0.18503852227592477,0.046644739259858146
0.1413201304967146,0.1977736038665837,0.04192544681685103
0.1413201304967146,0.1977736038665837,0.04192544681685103
0.1500091899094794,0.18878307891084845,0.04188869697303786
0.13307448421633047,0.2945339043881897,0.05474807982066076
0.16066948490557367,0.18878307891084845,0.04186419707716242
0.1094954739695814,0.272467339809542,0.061623363100706825
0.1500091899094794,0.18878307891084845,0.04188869697303786
0.12110692459679272,0.2687885820931234,0.05920399838300687
0.1413201304967146,0.23792290759439155,0.0526809011061703
0.13307448421633047,0.2945339043881897,0.05474807982066076
0.1350572071865092,0.23792290759439155,0.0530545245182708
0.12417175940816982,0.2653431114514045,0.05433464407776267
0.12844506731608693,0.27885581662439585,0.0571153822596254
0.11372512980747139,0.272467339809542,0.061825487241679224
0.14239075495106374,0.250311049432933,0.05098734580378034
0.1456876349767955,0.18503852227592477,0.046644739259858146
0.1340164499379681,0.23792290759439155,0.051210907353643746
0.12236594219546937,0.29829640618270564,0.05476032976859849
