0,1,2
0.1518459604885904,0.20392405012595569,0.04947604631962233
0.12488119084089391,0.1639946974460433,0.042693227766369586
0.12745178901064372,0.15817149997396782,0.03925312784469801
0.13013628687011508,0.17244113724563562,0.03554628786756144
0.12311574565021012,0.1639946974460433,0.04252810297012935
0.12488119084089391,0.1639946974460433,0.042693227766369586
0.12316680413180943,0.1639946974460433,0.04267417490526494
0.12745178901064372,0.15817149997396782,0.03925312784469801
0.12745178901064372,0.15817149997396782,0.03925312784469801
0.12745178901064372,0.15817149997396782,0.03925312784469801
0.14192686854404776,0.13733374450821215,0.036384613756165717
0.12463375358391265,0.19290643235038507,0.042113173994961575
0.12494599583676996,0.1639946974460433,0.037203886783665346
0.14192686854404776,0.13733374450821215,0.036384613756165717
0.12494599583676996,0.1639946974460433,0.03802739378029934
0.12488119084089391,0.1639946974460433,0.042934564007028386
0.12494599583676996,0.1639946974460433,0.04072231513432267
0.12323160912768548,0.1639946974460433,0.04070326227321803
0.12494599583676996,0.1639946974460433,0.037203886783665346
0.12996740112328659,0.1639946974460433,0.041296017952029127
0.12488119084089391,0.1639946974460433,0.042934564007028386
0.12488119084089391,0.1639946974460433,0.042693227766369586
0.12960017281332234,0.1639946974460433,0.036843999407244324
0.12488119084089391,0.1639946974460433,0.042693227766369586
0.13516751109540082,0.16683821203006916,0.0430298283125516
0.14192686854404776,0.13733374450821215,0.036384613756165717
0.13013628687011508,0.17244113724563562,0.03554628786756144
0.12494599583676996,0.1639946974460433,0.037203886783665346
0.14192686854404776,0.13733374450821215,0.036384613756165717
0.12494599583676996,0.1639946974460433,0.04072231513432267
0.12488119084089391,0.1639946974460433,0.042693227766369586
0.14192686854404776,0.13733374450821215,0.036384613756165717
0.14192686854404776,0.13733374450821215,0.036384613756165717
0.12494599583676996,0.1639946974460433,0.04096365137498147
0.13017163504968382,0.2022379661261319,0.04623917691640028
0.1419916735399238,0.13733374450821215,0.03497893600355653
0.12488119084089391,0.1639946974460433,0.042693227766369586
0.12419582891481089,0.2015731444064864,0.04502191079027034
0.12488119084089391,0.1639946974460433,0.04256409170777145
0.13007148187423903,0.17244113724563562,0.039769672079090546
0.12488119084089391,0.1639946974460433,0.042693227766369586
0.14192686854404776,0.13733374450821215,0.036384613756165717
0.1574152625584227,0.23058500306378685,0.05353430573491119
0.12488119084089391,0.1639946974460433,0.042693227766369586
0.13516751109540082,0.16683821203006916,0.0430298283125516
0.12488119084089391,0.1639946974460433,0.042693227766369586
0.12488119084089391,0.1639946974460433,0.042693227766369586
0.12131495227995759,0.2047210351995066,0.04046827698626077
0.12488119084089391,0.1639946974460433,0.042693227766369586
0.14192686854404776,0.13733374450821215,0.036384613756165717
0.12488119084089391,0.1639946974460433,0.042693227766369586
0.14192686854404776,0.13733374450821215,0.036384613756165717
0.12488119084089391,0.1639946974460433,0.042693227766369586
0.12488119084089391,0.1639946974460433,0.042934564007028386
0.12963159341738345,0.16046633639178023,0.03480534326904757
0.14192686854404776,0.13733374450821215,0.036384613756165717
0.12494599583676996,0.1639946974460433,0.03806549950250863
0.12488119084089391,0.1639946974460433,0.042693227766369586
0.14192686854404776,0.13733374450821215,0.036384613756165717
0.12488119084089391,0.1639946974460433,0.042693227766369586
0.12494599583676996,0.1639946974460433,0.04089167389969727
0.12488119084089391,0.1639946974460433,0.042693227766369586
0.12488119084089391,0.1639946974460433,0.042693227766369586
0.12488119084089391,0.1639946974460433,0.042693227766369586
0.14192686854404776,0.13733374450821215,0.036384613756165717
0.14192686854404776,0.13733374450821215,0.036384613756165717
0.12960017281332234,0.1639946974460433,0.036843999407244324
0.12488119084089391,0.1639946974460433,0.042934564007028386
0.12487726326538627,0.1639946974460433,0.04366280669813917
0.12745178901064372,0.15817149997396782,0.03925312784469801
0.12488119084089391,0.1639946974460433,0.042934564007028386
0.12494599583676996,0.1639946974460433,0.037203886783665346
0.13210007462393464,0.16046633639178023,0.039553739653237927
0.12960017281332234,0.1639946974460433,0.036843999407244324
0.12488119084089391,0.1639946974460433,0.04256409170777145
0.12494599583676996,0.1639946974460433,0.037203886783665346
0.12745178901064372,0.15817149997396782,0.03925312784469801
0.1235045756254664,0.1639946974460433,0.04246035946397951
0.12488119084089391,0.1639946974460433,0.042693227766369586
0.12745178901064372,0.15817149997396782,0.03925312784469801
0.12776403126350105,0.15165544613141843,0.03691174291339416
0.12487726326538627,0.1639946974460433,0.04366280669813917
0.12311574565021012,0.1639946974460433,0.04252810297012935
0.12488119084089391,0.1639946974460433,0.042693227766369586
0.12745178901064372,0.15817149997396782,0.03925312784469801
0.14192686854404776,0.13733374450821215,0.036384613756165717
0.14651427673697026,0.2681634500242299,0.06329572157418972
0.12488119084089391,0.1639946974460433,0.042934564007028386
0.1419916735399238,0.13733374450821215,0.03458305988949341
0.12494599583676996,0.1639946974460433,0.037203886783665346
0.12311574565021012,0.1639946974460433,0.03835552638821263
0.12488119084089391,0.1639946974460433,0.04256409170777145
0.12494599583676996,0.1639946974460433,0.037203886783665346
0.12745178901064372,0.15817149997396782,0.03925312784469801
0.12488119084089391,0.1639946974460433,0.042693227766369586
0.14192686854404776,0.13733374450821215,0.036384613756165717
0.12745178901064372,0.15817149997396782,0.03925312784469801
0.12745178901064372,0.15817149997396782,0.03925312784469801
0.14651427673697026,0.2681634500242299,0.06329572157418972
0.12960017281332234,0.1639946974460433,0.036843999407244324
