0,1,2
0.1466065747613998,0.3319983499605512,0.059711666701949745
0.15859549899846825,0.29398736838732675,0.06338251794144421
0.17498821727347708,0.2737063009880212,0.04945699345851769
0.15538176033934253,0.33360833990812644,0.06411499460168936
0.15892934291661756,0.32760091473060704,0.06681203294027986
0.1765160441459487,0.2373493638136737,0.04901030971484218
0.18418561721849103,0.2994100708475676,0.06037428287147787
0.1685980519225482,0.2731536178716894,0.050483730973601204
0.16675405522171163,0.29398736838732675,0.06287444164532041
0.16964769647696476,0.29398736838732675,0.057499417829244025
0.18508110443423276,0.23456592348142305,0.04251116709359189
0.15185185185185185,0.33007597390374505,0.05741262146198954
0.16318683476689838,0.26014153493718234,0.05354065668861274
0.18238286006048465,0.25743819360729864,0.05286322162711434
0.15892934291661756,0.29398736838732675,0.06409382475601753
0.18238286006048465,0.25743819360729864,0.05286322162711434
0.18508110443423276,0.23456592348142305,0.04251116709359189
0.15347492243038371,0.3215734648024959,0.06418062112327201
0.15892934291661756,0.32760091473060704,0.06681203294027986
0.16413828993362398,0.2721043209406827,0.05702309630162796
0.16675405522171163,0.29398736838732675,0.06287444164532041
0.15703330584030478,0.33360833990812644,0.06324914791371171
0.16026275480146107,0.25695759959309705,0.05661451828016174
0.17498821727347708,0.2737063009880212,0.04945699345851769
0.18238286006048465,0.25743819360729864,0.05286322162711434
0.18238286006048465,0.25743819360729864,0.05286322162711434
0.1924826204783787,0.29398736838732675,0.06055422655968838
0.163267350064805,0.27689824623234316,0.056042932447022464
0.15726306900750167,0.2949165168147831,0.05415881618223003
0.18134107065708338,0.30220152108005494,0.057719584224231006
0.18238286006048465,0.25743819360729864,0.05286322162711434
0.15859549899846825,0.29398736838732675,0.06338251794144421
0.16124268489061702,0.2635297227373033,0.056432457607384044
0.18418561721849103,0.2994100708475676,0.06037428287147787
0.18238286006048465,0.25743819360729864,0.05286322162711434
0.17706295903538746,0.26014153493718234,0.05318712026589326
0.18238286006048465,0.25743819360729864,0.05286322162711434
0.17252660932406425,0.3313335282409058,0.05972648559392002
0.16413828993362398,0.2721043209406827,0.05702309630162796
0.15859549899846825,0.29398736838732675,0.06338251794144421
0.18238286006048465,0.25743819360729864,0.05286322162711434
0.16967224382388751,0.29398736838732675,0.06495120350572645
0.17075429087624208,0.2571338173983043,0.05587992463534941
0.172289972899729,0.2632974356304392,0.04531193767597434
0.16967224382388751,0.29398736838732675,0.06495120350572645
0.16413828993362398,0.2721043209406827,0.05702309630162796
0.18238286006048465,0.25743819360729864,0.05286322162711434
0.16413828993362398,0.2721043209406827,0.05702309630162796
0.16792349082911118,0.29299414075797686,0.054192687935304955
0.1695308511056125,0.25423022856250327,0.05082668247348477
0.18508110443423276,0.23456592348142305,0.04251116709359189
0.16783119280468167,0.256725312486233,0.05228105087113915
0.17570009033423667,0.2508540556127373,0.05177297457501535
0.16880915910608382,0.26014153493718234,0.053868789296526026
0.16783119280468167,0.256725312486233,0.05228105087113915
0.16413828993362398,0.2721043209406827,0.05702309630162796
0.18445858371627194,0.2673264154494956,0.06025361475114847
0.1742351046698873,0.3338406270149905,0.07285178991045155
0.18447134833667178,0.22965184968621216,0.04612062578063806
0.15796512312949215,0.4586428826028972,0.0942396849926964
0.15185185185185185,0.33007597390374505,0.05741262146198954
0.1924826204783787,0.29398736838732675,0.06055422655968838
0.16413828993362398,0.2721043209406827,0.05702309630162796
0.17570009033423667,0.2508540556127373,0.05177297457501535
0.18445858371627194,0.2673264154494956,0.06025361475114847
0.15443226896037077,0.33007597390374505,0.05540995406143489
0.1695308511056125,0.25423022856250327,0.05082668247348477
0.1663868269117474,0.2937550812804626,0.06147934881554713
0.14314048937590826,0.4400759338542439,0.07626013506361538
0.16783119280468167,0.256725312486233,0.05228105087113915
0.17498821727347708,0.2737063009880212,0.04945699345851769
0.1702152311378186,0.2937550812804626,0.05670978258568495
0.17498821727347708,0.2737063009880212,0.04945699345851769
0.1702152311378186,0.2937550812804626,0.05670978258568495
0.17498821727347708,0.2737063009880212,0.04945699345851769
0.17706295903538746,0.26014153493718234,0.05318712026589326
0.1793743372216331,0.29768393734656035,0.05822766052035481
0.16255351321629158,0.3672499209022352,0.07081736774138916
0.15892934291661756,0.29398736838732675,0.06409382475601753
0.17706295903538746,0.26014153493718234,0.05318712026589326
0.16675405522171163,0.29398736838732675,0.06287444164532041
0.17706295903538746,0.26014153493718234,0.05318712026589326
0.17570009033423667,0.2508540556127373,0.05177297457501535
0.185709516515455,0.2552194512417348,0.04616084848741453
0.17299791838498096,0.2937550812804626,0.059817515930308866
0.14907603786182788,0.3228991032916685,0.06612189597137837
0.15424374533600407,0.3207364302277615,0.05469017930859284
0.15901967715329327,0.319538950142376,0.06462518788238034
0.1469904952672715,0.3308369144262308,0.06712111268708851
0.18238286006048465,0.25743819360729864,0.05286322162711434
0.15892934291661756,0.29398736838732675,0.06409382475601753
0.15859549899846825,0.29398736838732675,0.06338251794144421
0.16413828993362398,0.2721043209406827,0.05702309630162796
0.1469904952672715,0.3308369144262308,0.06712111268708851
0.14907603786182788,0.3228991032916685,0.06612189597137837
0.1579592317662307,0.3250457565551021,0.056718250523953684
0.16562193158163466,0.29398736838732675,0.06493638461375617
0.1765160441459487,0.2373493638136737,0.04901030971484218
0.20497427438042495,0.25481094632966345,0.04683193259521138
0.17754605082282707,0.27225650904517984,0.05768994644029045
