0,1,2
0.3369215431698043,1.0,0.09540752624871425
0.269477418158212,1.0,0.09631968119861042
0.3218909394417138,1.0,0.09443067945839992
0.3112955578224984,1.0,0.1008157641076731
0.28640916257071314,1.0,0.0948123613168671
0.30338959473244925,1.0,0.10588760439645747
0.29472781229713435,1.0,0.09791110047289735
0.31921543169804323,1.0,0.1057840974517884
0.31639617917091717,1.0,0.09004457267804812
0.2952007790039878,1.0,0.10337756098823256
0.29048965964944823,1.0,0.10753077714307895
0.27876982286933133,1.0,0.0977752476080192
0.32832699619771866,1.0,0.09984538650140058
0.302670870815172,1.0,0.0944242102743581
0.3113442455717333,1.0,0.10074460308321312
0.327299916535287,1.0,0.10273064258405087
0.3272048595010665,1.0,0.09837041253986635
0.3075048687749235,1.0,0.09885560134300261
0.30967495131225076,1.0,0.0946571008998635
0.2764119447278123,1.0,0.09901733094404802
0.3156867291106371,1.0,0.10249128277450366
0.3106394324399518,1.0,0.11047425588210559
0.29723407215060743,1.0,0.0998583248694842
0.32135537420012983,1.0,0.10049230490558225
0.3078503199480664,1.0,0.09860977234941357
0.3029143095613466,1.0,0.10641807748788645
0.2918111842715385,1.0,0.09942488953868249
0.3587382917555411,1.0,0.09959308832376973
0.32032133914495037,1.0,0.0987779711345008
0.31646341463414634,1.0,0.09598975281247776
0.2650398775850876,1.0,0.10340343772439982
0.277035611610869,1.0,0.10745314693457714
0.28042984327181675,1.0,0.11009904320768021
0.2882430677918946,1.0,0.09525226583171065
0.2979296114253918,1.0,0.10930980275457856
0.263435500324585,1.0,0.10861113087806235
0.29501762032829454,1.0,0.08763156703045046
0.3233167949550218,1.0,0.0960026911805614
0.3222873968283409,1.0,0.09996183181415329
0.28919827506259854,1.0,0.10433500022642145
0.3014281739775573,1.0,0.1070520575239845
0.3013957154780673,1.0,0.09826043641115546
0.30174812204395807,1.0,0.10572587479541205
0.29823796717054624,1.0,0.10613343339004651
0.32819716219975886,1.0,0.10577762826774659
0.32816470370026896,1.0,0.0938096377903855
0.3150491514420848,1.0,0.09481883050090892
0.30022952796067887,1.0,0.09497409091791252
0.2764513586200501,1.0,0.10149502843206386
0.2919804321617361,1.0,0.0956921703465542
0.3315056106834833,1.0,0.10229073806920733
0.31037976444403226,1.0,0.0965072875358231
0.31774552536399886,1.0,0.09464416253177986
0.2812505796160623,1.0,0.10354575977331978
0.29047111193545394,1.0,0.09878444031854262
0.2853542613372902,1.0,0.10275651932021813
0.2817745525363999,1.0,0.10310585525847625
0.3235880552721877,1.0,0.09440480272223264
0.30249466753222665,1.0,0.1040891712328324
0.32367847537790967,1.0,0.10289884136913811
0.31360242975053326,1.0,0.09180419073742228
0.2795186868218492,1.0,0.09747766514209563
0.29812668088658073,1.0,0.10025294509603504
0.31352592043030697,1.0,0.09886207052704442
0.30945237874431974,1.0,0.09259990037456575
0.3345312065287953,1.0,0.09634555793477768
0.3307915236947046,1.0,0.10240071419791821
0.3156542706111472,1.0,0.09942488953868249
0.31602986181953074,1.0,0.09059445332160254
0.29830983956227397,1.0,0.09959955750781153
0.3096077158490216,1.0,0.09910143033659165
0.2862051377167764,1.0,0.09139663214278783
0.30593758694240936,1.0,0.09659785611240854
0.28737132523416486,1.0,0.09932138259401342
0.318512937030511,1.0,0.11365062524663765
0.31739080033385886,1.0,0.09888147807916987
0.29346424928127607,1.0,0.0924640475096876
0.2832583696559399,1.0,0.10794480492175522
0.2906403598256515,1.0,0.09468297763603077
0.2878350180840211,1.0,0.1031640779148526
0.3298757303162385,1.0,0.09058798413756072
0.3210632477047204,1.0,0.10839117862064059
0.27907817861448575,1.0,0.10648276932830462
0.34111100806825556,1.0,0.09626792772627589
0.2931906704998609,1.0,0.10123626107039119
0.2925507743670593,1.0,0.10610755665387925
0.29443336733747566,1.0,0.10315113954676897
0.26369053139200593,1.0,0.09998123936627873
0.31977650004636926,1.0,0.09557572503380149
0.29888481869609573,1.0,0.09468297763603077
0.28907075952888805,1.0,0.11154814043304719
0.3540503570434944,1.0,0.10170851150544381
0.31337985718260225,1.0,0.10132036046293481
0.2823170731707317,1.0,0.10160500456077474
0.2890012056014096,1.0,0.103008817497849
0.3189835852731151,1.0,0.10103571636509487
0.2875173884818696,1.0,0.1054735766177812
0.30500788277844754,1.0,0.10157912782460748
0.3117893907075953,1.0,0.10069284961087858
0.3011059074469072,1.0,0.0871140323071051
