0,1,2
0.21024413428544933,1.0,0.10641160830384463
0.21307961606232032,1.0,0.10391450326370334
0.23417300380228137,1.0,0.09775584005589374
0.21883404432903644,1.0,0.10905750457694771
0.2328619122693128,1.0,0.0955045640093415
0.2424406473152184,1.0,0.10291177973722175
0.2699341556153204,1.0,0.10155325108844021
0.24634494111100808,1.0,0.09852567295686995
0.24119910970972827,1.0,0.10423796246579418
0.23761012705184087,1.0,0.10471668208488863
0.23138852823889455,1.0,0.09385492207867821
0.22702286005749792,1.0,0.10044702061728954
0.25782133914495037,1.0,0.10287943381701266
0.2309503384957804,1.0,0.09650081835178129
0.24584183436891402,1.0,0.09554984829763422
0.24485880552721878,1.0,0.09631968119861042
0.19853820829082816,1.0,0.09025158656738626
0.25476328480014837,1.0,0.11100472897353457
0.24561114717611054,1.0,0.09991654752586056
0.2534336455531856,1.0,0.10049230490558225
0.25359941574700917,1.0,0.10013649978328233
0.237990355188723,1.0,0.10499485699868676
0.24186914587777056,1.0,0.10921923417799313
0.2203758230548085,1.0,0.09353146287658738
0.23385421496800518,1.0,0.10835883270043149
0.2510201242696838,1.0,0.0992372832014698
0.2537466382268385,1.0,0.09552397156146696
0.21816400816099416,1.0,0.09318859612237108
0.2524332282296207,1.0,0.09218587259588948
0.25500092738569974,1.0,0.10591348113262475
0.21564615598627468,1.0,0.09445655619456718
0.2203468422516925,1.0,0.10011062304711507
0.25573124362422334,1.0,0.10461964432426138
0.2668761012705184,1.0,0.10017531488753323
0.21699666141148102,1.0,0.10258185135108909
0.24212301771306685,1.0,0.10983380666196572
0.24682254474636,1.0,0.09665607876878489
0.24075628303811555,1.0,0.10279533442446905
0.2527728832421404,1.0,0.09278750671177845
0.2199561810256886,1.0,0.09840922764411725
0.26097329129184826,1.0,0.1005505275619586
0.23059561346564036,1.0,0.0936931924776328
0.2506283038115552,1.0,0.08810381746550308
0.27359153296856165,1.0,0.10066050369066949
0.2643141982750626,1.0,0.0996965952684388
0.2559503384957804,1.0,0.09874562521429173
0.22681187981081333,1.0,0.09355733961275464
0.24300635259204303,1.0,0.09797579231331552
0.242400074190856,1.0,0.09917906054509344
0.27857275340814247,1.0,0.11219505883722886
0.23223013076138366,1.0,0.10344225282865072
0.22259691180561997,1.0,0.098700340925999
0.24623249559491792,1.0,0.09953486566739338
0.23646944264119446,1.0,0.10309291689039261
0.2652021700825373,1.0,0.08959172979512094
0.23476073448947418,1.0,0.09043272372055712
0.21343202262821107,1.0,0.09849332703666086
0.24127909672632847,1.0,0.09666901713686853
0.24874687007326346,1.0,0.09750354187826289
0.2165909301678568,1.0,0.09355733961275464
0.26890012056014095,1.0,0.10573881316349569
0.21439882222016138,1.0,0.10259478971917273
0.24480432161736065,1.0,0.0982798439632809
0.24562505796160622,1.0,0.10612049502196289
0.26103473059445426,1.0,0.10306057097018353
0.2519637392191412,1.0,0.09498056010195434
0.2733735973291292,1.0,0.10088045594809127
0.20948831494018363,1.0,0.09745825758997018
0.23985440044514514,1.0,0.09650081835178129
0.2468480478531021,1.0,0.09937313606634796
0.23773184642492812,1.0,0.10119744596614029
0.2042045349160716,1.0,0.09358321634892192
0.24998145228600574,1.0,0.10179261089798744
0.2639409255309283,1.0,0.09441127190627446
0.23774575721042382,1.0,0.10245893685429457
0.25540434016507463,1.0,0.10649570769638825
0.21580728925159973,1.0,0.09841569682815907
0.23186149494574793,1.0,0.11096591386928367
0.250712927756654,1.0,0.09576333137101417
0.2613836594639711,1.0,0.10500779536677039
0.24397778911249188,1.0,0.09680487000174667
0.24537814151905776,1.0,0.09991007834181875
0.21092924047111195,1.0,0.0940425284158909
0.26476398033942317,1.0,0.10159853537673293
0.24592413984976352,1.0,0.09231525627672582
0.25180608365019014,1.0,0.09778818597610284
0.26958870444217753,1.0,0.08897068812710653
0.22649656867291107,1.0,0.09561454013805239
0.2722178429008625,1.0,0.102161354388371
0.2623191597885561,1.0,0.11152226369687991
0.24659997217842902,1.0,0.10513717904760672
0.2163277844755634,1.0,0.1014303365916457
0.2177177037930075,1.0,0.106398669935761
0.23966544560882871,1.0,0.09743238085380292
0.25643373829175553,1.0,0.10750490040691167
0.2354574329963832,1.0,0.09937313606634796
0.2650537883705833,1.0,0.09402312086376545
0.2452390336641009,1.0,0.10106806228530396
0.23422632848001484,1.0,0.09771702495164285
0.21977765927849394,1.0,0.10137211393526935
