0,1,2
0.2810254621555633,0.4954122340425532,0.32800216860937925
0.30291826531798627,0.4954122340425532,0.2732447817836812
0.2748207572762857,0.4954122340425532,0.3166169693683925
0.2841491299461303,0.4954122340425532,0.3728313906207644
0.28486610084098746,0.4954122340425532,0.3137367850365953
0.28231988528465685,0.4954122340425532,0.33664272160477093
0.28280432507847925,0.4954122340425532,0.3351179181349959
0.2748711390148432,0.4954122340425532,0.3529072919490377
0.28486610084098746,0.4954122340425532,0.3137367850365953
0.28231988528465685,0.4954122340425532,0.38330170777988615
0.2810254621555633,0.4954122340425532,0.32800216860937925
0.2944851373871255,0.4954122340425532,0.37916779615071833
0.28231988528465685,0.4954122340425532,0.33664272160477093
0.2810254621555633,0.4954122340425532,0.32800216860937925
0.2996783319769019,0.4954122340425532,0.2341759284358905
0.2909351625779948,0.4954122340425532,0.3117375982651125
0.28280432507847925,0.4954122340425532,0.34582542694497154
0.2810254621555633,0.4954122340425532,0.32800216860937925
0.2783358524202612,0.4954122340425532,0.27094063431824345
0.28280432507847925,0.4954122340425532,0.34582542694497154
0.28280432507847925,0.4954122340425532,0.3351179181349959
0.28280432507847925,0.4954122340425532,0.3351179181349959
0.2810254621555633,0.4954122340425532,0.32800216860937925
0.30730535209084214,0.4954122340425532,0.2416644076985633
0.28731930395690425,0.4954122340425532,0.30211439414475466
0.2996783319769019,0.4954122340425532,0.2808349146110057
0.2810254621555633,0.4954122340425532,0.32800216860937925
0.28280432507847925,0.4954122340425532,0.2899837354296557
0.2810254621555633,0.4954122340425532,0.32800216860937925
0.2810254621555633,0.4954122340425532,0.32800216860937925
0.28231988528465685,0.4954122340425532,0.33664272160477093
0.2996783319769019,0.4954122340425532,0.2808349146110057
0.30291826531798627,0.4954122340425532,0.2732447817836812
0.28280432507847925,0.4954122340425532,0.34582542694497154
0.28280432507847925,0.4954122340425532,0.34582542694497154
0.25467581288997404,0.5045877659574468,0.4246408240715641
0.28231988528465685,0.4954122340425532,0.33664272160477093
0.2944851373871255,0.4954122340425532,0.37916779615071833
0.28280432507847925,0.4954122340425532,0.34582542694497154
0.2760105414099136,0.4954122340425532,0.37073055028463
0.28731930395690425,0.4954122340425532,0.3076714556790458
0.28231988528465685,0.4954122340425532,0.33664272160477093
0.30730535209084214,0.4954122340425532,0.2416644076985633
0.28280432507847925,0.4954122340425532,0.34582542694497154
0.2807076696508158,0.4954122340425532,0.3835050149091895
0.2748207572762857,0.4954122340425532,0.3166169693683925
0.28231988528465685,0.4954122340425532,0.33664272160477093
0.28486610084098746,0.4954122340425532,0.3137367850365953
0.2810254621555633,0.4954122340425532,0.32800216860937925
0.2801030887881254,0.4954122340425532,0.3383708322038493
0.2810254621555633,0.4954122340425532,0.32800216860937925
0.28280432507847925,0.4954122340425532,0.3351179181349959
0.28231988528465685,0.4954122340425532,0.33664272160477093
0.2906600007751037,0.4954122340425532,0.28744239631336405
0.2810254621555633,0.4954122340425532,0.32800216860937925
0.2810254621555633,0.4954122340425532,0.32800216860937925
0.28231988528465685,0.4954122340425532,0.33664272160477093
0.28280432507847925,0.4954122340425532,0.34582542694497154
0.28486610084098746,0.4954122340425532,0.3137367850365953
0.2810254621555633,0.4954122340425532,0.32800216860937925
0.29591520365848933,0.5084109042553191,0.37771076172404444
0.2801030887881254,0.4954122340425532,0.3383708322038493
0.2801030887881254,0.4954122340425532,0.3383708322038493
0.28231988528465685,0.4954122340425532,0.33664272160477093
0.2810254621555633,0.4954122340425532,0.32800216860937925
0.2853079099329535,0.4954122340425532,0.35907427487123883
0.2996783319769019,0.4954122340425532,0.2341759284358905
0.28231988528465685,0.4954122340425532,0.38330170777988615
0.28231988528465685,0.4954122340425532,0.33664272160477093
0.2811223501143278,0.4954122340425532,0.319022770398482
0.30730535209084214,0.4954122340425532,0.2416644076985633
0.28231988528465685,0.4954122340425532,0.33664272160477093
0.2801030887881254,0.4954122340425532,0.3383708322038493
0.28280432507847925,0.4954122340425532,0.34582542694497154
0.2783358524202612,0.4954122340425532,0.27094063431824345
0.29265976824400264,0.4954122340425532,0.3159392789373814
0.28280432507847925,0.4954122340425532,0.34582542694497154
0.2734837034453358,0.4954122340425532,0.3724586608837083
0.28231988528465685,0.4954122340425532,0.33664272160477093
0.28231988528465685,0.4954122340425532,0.33664272160477093
0.28280432507847925,0.4954122340425532,0.34582542694497154
0.27292950432120294,0.4954122340425532,0.4023448088912985
0.27387125528039374,0.4954122340425532,0.37279750609921386
0.28280432507847925,0.4954122340425532,0.3351179181349959
0.30730535209084214,0.4954122340425532,0.2416644076985633
0.28486610084098746,0.4954122340425532,0.3137367850365953
0.2734837034453358,0.4954122340425532,0.3724586608837083
0.2734837034453358,0.4954122340425532,0.3724586608837083
0.30730535209084214,0.4954122340425532,0.2416644076985633
0.28280432507847925,0.4954122340425532,0.34582542694497154
0.2810254621555633,0.4954122340425532,0.32800216860937925
0.30730535209084214,0.4954122340425532,0.2416644076985633
0.2783358524202612,0.4954122340425532,0.27094063431824345
0.28231988528465685,0.4954122340425532,0.33664272160477093
0.28231988528465685,0.4954122340425532,0.33664272160477093
0.2734837034453358,0.4954122340425532,0.3724586608837083
0.2760105414099136,0.4954122340425532,0.37073055028463
0.2811223501143278,0.4954122340425532,0.319022770398482
0.28231988528465685,0.4954122340425532,0.33664272160477093
0.29186916250048445,0.38248005319148937,0.4297912713472486
