0,1,2
0.2543192652017207,0.49158909574468085,0.30868799132556246
0.2530810370887106,0.49158909574468085,0.3326104635402548
0.2530810370887106,0.49158909574468085,0.3326104635402548
0.2530810370887106,0.49158909574468085,0.3326104635402548
0.2530810370887106,0.49158909574468085,0.3326104635402548
0.2530810370887106,0.49158909574468085,0.3326104635402548
0.2530810370887106,0.49158909574468085,0.3326104635402548
0.2530810370887106,0.49158909574468085,0.3326104635402548
0.30664457621206836,0.49158909574468085,0.270669558145839
0.2530810370887106,0.49158909574468085,0.3326104635402548
0.2530810370887106,0.49158909574468085,0.3326104635402548
0.2530810370887106,0.49158909574468085,0.3326104635402548
0.2643471689338449,0.49158909574468085,0.2842572512876118
0.3073654226252761,0.49158909574468085,0.24674708593114666
0.3073654226252761,0.49158909574468085,0.24674708593114666
0.23575747006162073,0.49158909574468085,0.393534833288154
0.2530810370887106,0.49158909574468085,0.3326104635402548
0.30664457621206836,0.49158909574468085,0.270669558145839
0.29239623299616324,0.49158909574468085,0.31468555164001083
0.2530810370887106,0.49158909574468085,0.3326104635402548
0.2530810370887106,0.49158909574468085,0.3809636757928978
0.2643471689338449,0.49158909574468085,0.2842572512876118
0.29239623299616324,0.49158909574468085,0.27131336405529954
0.24000116265550517,0.49158909574468085,0.350365952832746
0.2386815486571329,0.49158909574468085,0.3728313906207644
0.2643471689338449,0.49158909574468085,0.2842572512876118
0.2530810370887106,0.49158909574468085,0.3326104635402548
0.2530810370887106,0.49158909574468085,0.3326104635402548
0.2530810370887106,0.49158909574468085,0.3809636757928978
0.2530810370887106,0.49158909574468085,0.3809636757928978
0.29239623299616324,0.49158909574468085,0.27131336405529954
0.30664457621206836,0.49158909574468085,0.270669558145839
0.29239623299616324,0.49158909574468085,0.27131336405529954
0.2530810370887106,0.49158909574468085,0.3809636757928978
0.2530810370887106,0.49158909574468085,0.3326104635402548
0.2543192652017207,0.49158909574468085,0.30868799132556246
0.3073654226252761,0.49158909574468085,0.24674708593114666
0.2530810370887106,0.49158909574468085,0.3326104635402548
0.30664457621206836,0.49158909574468085,0.270669558145839
0.2530810370887106,0.49158909574468085,0.3326104635402548
0.2530810370887106,0.49158909574468085,0.3326104635402548
0.29239623299616324,0.49158909574468085,0.27131336405529954
0.26705034298337404,0.49158909574468085,0.2492206560043372
0.2643471689338449,0.49158909574468085,0.2842572512876118
0.3073654226252761,0.49158909574468085,0.24674708593114666
0.2530810370887106,0.49158909574468085,0.3326104635402548
0.2530810370887106,0.49158909574468085,0.3326104635402548
0.3073654226252761,0.49158909574468085,0.24674708593114666
0.2530810370887106,0.49158909574468085,0.3326104635402548
0.2530810370887106,0.49158909574468085,0.3326104635402548
0.2530810370887106,0.49158909574468085,0.3326104635402548
0.2530810370887106,0.49158909574468085,0.3326104635402548
0.3073654226252761,0.49158909574468085,0.24674708593114666
0.2530810370887106,0.49158909574468085,0.3326104635402548
0.2530810370887106,0.49158909574468085,0.3326104635402548
0.2643471689338449,0.49158909574468085,0.2842572512876118
0.2530810370887106,0.49158909574468085,0.36764705882352944
0.24000116265550517,0.49158909574468085,0.350365952832746
0.29239623299616324,0.49158909574468085,0.27131336405529954
0.29239623299616324,0.49158909574468085,0.27131336405529954
0.26705034298337404,0.49158909574468085,0.2492206560043372
0.30664457621206836,0.49158909574468085,0.270669558145839
0.2530810370887106,0.49158909574468085,0.3326104635402548
0.2543192652017207,0.49158909574468085,0.30868799132556246
0.2643471689338449,0.49158909574468085,0.2842572512876118
0.2643471689338449,0.49158909574468085,0.2842572512876118
0.25853389140797584,0.49158909574468085,0.29757386825698023
0.2530810370887106,0.49158909574468085,0.3326104635402548
0.24121032438088594,0.49158909574468085,0.35849823800487934
0.2530810370887106,0.49158909574468085,0.3326104635402548
0.2530810370887106,0.49158909574468085,0.3326104635402548
0.2543192652017207,0.49158909574468085,0.30868799132556246
0.3063248459481456,0.49158909574468085,0.2768704255895907
0.30664457621206836,0.49158909574468085,0.270669558145839
0.2580455760958028,0.38248005319148937,0.35785443209541884
0.2530810370887106,0.49158909574468085,0.3326104635402548
0.29239623299616324,0.49158909574468085,0.27131336405529954
0.2530810370887106,0.49158909574468085,0.3326104635402548
0.2543192652017207,0.49158909574468085,0.30868799132556246
0.2530810370887106,0.49158909574468085,0.3326104635402548
0.23575747006162073,0.49158909574468085,0.393534833288154
0.29239623299616324,0.49158909574468085,0.27131336405529954
0.2657772352052087,0.49158909574468085,0.26809433450799675
0.2530810370887106,0.49158909574468085,0.3809636757928978
0.25853389140797584,0.49158909574468085,0.34592708050962323
0.3073654226252761,0.49158909574468085,0.24674708593114666
0.2530810370887106,0.49158909574468085,0.3326104635402548
0.24000116265550517,0.49158909574468085,0.350365952832746
0.2530810370887106,0.49158909574468085,0.3326104635402548
0.2530810370887106,0.49158909574468085,0.3326104635402548
0.2530810370887106,0.49158909574468085,0.3809636757928978
0.2643471689338449,0.49158909574468085,0.2842572512876118
0.3073654226252761,0.49158909574468085,0.24674708593114666
0.29239623299616324,0.49158909574468085,0.33325426944971537
0.2530810370887106,0.49158909574468085,0.3326104635402548
0.2530810370887106,0.49158909574468085,0.3326104635402548
0.299511684687827,0.49158909574468085,0.2837489834643535
0.2643471689338449,0.49158909574468085,0.31929384657088644
0.2530810370887106,0.49158909574468085,0.3326104635402548
0.3073654226252761,0.49158909574468085,0.24674708593114666
