0,1,2
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.17865092414969094,0.467957264708451,0.05099301417591204
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18160911665296428,0.45525894442665427,0.05209020292155684
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.1761677476325325,0.407056563127711,0.04684645777282357
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.17658110288968057,0.5309073971645658,0.05260961674263337
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18217928808501568,0.4776862391196763,0.050593240616993586
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.17269952193903962,0.45513667724374834,0.05112432665876846
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.17658110288968057,0.5309073971645658,0.05260961674263337
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18112648823117444,0.45513667724374834,0.05081501281026222
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.17704013276087818,0.4619487060056476,0.051982234880097115
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.17060457964130202,0.4776862391196763,0.049717824064617416
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
0.18280579154106147,0.4204419085325027,0.047167443842028166
