0,1,2
0.1627021101671691,0.5463188844575122,0.04389630399131587
0.1528706494930118,0.6373264242671247,0.05465517342001903
0.16378231478944003,0.5322465139297254,0.04887742417433629
0.17026810998447064,0.5346219906261827,0.05110681832772094
0.1627021101671691,0.5463188844575122,0.04539618435105371
0.1627021101671691,0.5463188844575122,0.04389630399131587
0.17650041107152645,0.48388110972024106,0.044999328847309845
0.1627021101671691,0.5463188844575122,0.04389630399131587
0.16469809080113273,0.6057349131029665,0.05274092922548979
0.1627021101671691,0.5463188844575122,0.04389630399131587
0.17295834475198685,0.5434310500422113,0.05077707809299258
0.1627021101671691,0.5981543477628016,0.04798449929091259
0.1538595048871837,0.5463188844575122,0.04312885548039942
0.17295834475198685,0.5434310500422113,0.05077707809299258
0.1627021101671691,0.5506389915868534,0.049157557471096666
0.1627021101671691,0.6009897819568571,0.04389630399131587
0.17026810998447064,0.5346219906261827,0.05110681832772094
0.16119256417283273,0.5103781549299875,0.0404354905542554
0.1627021101671691,0.5463188844575122,0.04389630399131587
0.1627021101671691,0.5463188844575122,0.04389630399131587
0.1627021101671691,0.5506389915868534,0.049157557471096666
0.1627021101671691,0.5463188844575122,0.04389630399131587
0.1538595048871837,0.5463188844575122,0.04312885548039942
0.16679683931670777,0.562213618235277,0.04229137364529288
0.1627021101671691,0.5463188844575122,0.04389630399131587
0.16478944002923177,0.5758027422782451,0.04703904941434633
0.16924728236046405,0.4988035282815639,0.044818409426485434
0.1627021101671691,0.5463188844575122,0.04389630399131587
0.16679683931670777,0.562213618235277,0.04229137364529288
0.14888553941719193,0.6682134435678728,0.06006524771370377
0.1614940166255595,0.44587348257692644,0.05012635178905963
0.16076779026217228,0.5463188844575122,0.043782499839506966
0.16204896318626108,0.5463188844575122,0.04498473857143691
0.15461998721110806,0.674466536636488,0.061626407232107945
0.1627021101671691,0.5463188844575122,0.04389630399131587
0.16706175207819493,0.5279846292684347,0.051532854383210674
0.17214076916050058,0.5239905679601758,0.05216607235609611
0.14813419201607747,0.6836423976012344,0.057471096663495716
0.16076779026217228,0.5463188844575122,0.043782499839506966
0.1627021101671691,0.5981543477628016,0.04798449929091259
0.1627021101671691,0.5981543477628016,0.04798449929091259
0.1627021101671691,0.5463188844575122,0.04539618435105371
0.18775463597332603,0.3900148467293529,0.04112415157545799
0.16119256417283273,0.5103781549299875,0.0404354905542554
0.1538595048871837,0.5463188844575122,0.04312885548039942
0.16924728236046405,0.4988035282815639,0.044818409426485434
0.16204896318626108,0.5463188844575122,0.04498473857143691
0.15894080570019184,0.5981543477628016,0.04664219391060246
0.1629053621996894,0.5506389915868534,0.04462289972978809
0.16204896318626108,0.5463188844575122,0.04498473857143691
0.1627021101671691,0.5463188844575122,0.04389630399131587
0.1628231478944003,0.6928299030595907,0.06373616112333452
0.1627021101671691,0.5463188844575122,0.04389630399131587
0.15994793093998355,0.41639544700299846,0.0442785692191868
0.16706175207819493,0.5279846292684347,0.051532854383210674
0.1842902164976706,0.4488486506943029,0.04020496419546301
0.1627021101671691,0.5506389915868534,0.049157557471096666
0.16378231478944003,0.5322465139297254,0.04887742417433629
0.16924728236046405,0.4988035282815639,0.044818409426485434
0.1627021101671691,0.5501499228552298,0.04798449929091259
0.14553073901525532,0.6836423976012344,0.05922776587859723
0.1627021101671691,0.5463188844575122,0.04389630399131587
0.1538595048871837,0.5463188844575122,0.04312885548039942
0.15638302731341922,0.5377427149136852,0.04450034141245543
0.16378231478944003,0.5322465139297254,0.04887742417433629
0.1627021101671691,0.5463188844575122,0.04389630399131587
0.16119256417283273,0.5103781549299875,0.0404354905542554
0.1627021101671691,0.6396611452359465,0.05328368748796302
0.16204896318626108,0.5463188844575122,0.04498473857143691
0.17605051612313877,0.5176210299554598,0.05012051567871045
0.15638302731341922,0.4983144595499403,0.04301505132859052
0.15638302731341922,0.5377427149136852,0.04450034141245543
0.1627021101671691,0.5463188844575122,0.04389630399131587
0.1627021101671691,0.5463188844575122,0.04389630399131587
0.16924728236046405,0.4988035282815639,0.044818409426485434
0.16307664200237507,0.485814095659515,0.05466392758554279
0.17295834475198685,0.5434310500422113,0.05077707809299258
0.17295834475198685,0.5434310500422113,0.05077707809299258
0.18509180597423952,0.4777153503537015,0.05224485984580996
0.16204896318626108,0.5463188844575122,0.04498473857143691
0.16378231478944003,0.5322465139297254,0.04887742417433629
0.15970585548552116,0.49839597100521094,0.04649045504152392
0.1538595048871837,0.5463188844575122,0.04312885548039942
0.1627021101671691,0.5981543477628016,0.04798449929091259
0.1627021101671691,0.5463188844575122,0.04389630399131587
0.16679683931670777,0.562213618235277,0.04229137364529288
0.1627021101671691,0.4988035282815639,0.040070733657431995
0.1519731433269389,0.6836423976012344,0.0596246213823411
0.15379099296610943,0.5406771273034264,0.05255125563914163
0.16378231478944003,0.5322465139297254,0.04887742417433629
0.17862884808623367,0.4410351954819365,0.0441180761845845
0.16076779026217228,0.5463188844575122,0.043782499839506966
0.16704348223257515,0.5372944019096969,0.046703473069268794
0.1627021101671691,0.5501499228552298,0.04798449929091259
0.1627021101671691,0.5463188844575122,0.04389630399131587
0.1627021101671691,0.5463188844575122,0.04389630399131587
0.1627021101671691,0.5463188844575122,0.04389630399131587
0.17295834475198685,0.5434310500422113,0.05077707809299258
0.1627021101671691,0.5981543477628016,0.04798449929091259
0.17026810998447064,0.5346219906261827,0.05110681832772094
