0,1,2
0.1620740842239883,0.45913656079881227,0.04572300653060748
0.16574746505892024,0.39896946231550756,0.04137218626529791
0.16355279985384125,0.5085325026927892,0.053248670825867976
0.16035215127432173,0.4890163314022881,0.05005340040969495
0.17134488901068787,0.45663881691944924,0.045982713441145746
0.1620740842239883,0.4042444179208757,0.041710680665550025
0.16193020918973236,0.4365637099356642,0.04581638429619427
0.16076779026217228,0.46133154784431313,0.04631537173104869
0.16362473737096922,0.4082151902419143,0.042653212486941705
0.16574746505892024,0.39896946231550756,0.04137218626529791
0.16574746505892024,0.39896946231550756,0.04137218626529791
0.16193020918973236,0.4365637099356642,0.04581638429619427
0.16574746505892024,0.39896946231550756,0.04137218626529791
0.17134488901068787,0.45663881691944924,0.045982713441145746
0.16574746505892024,0.39896946231550756,0.04137218626529791
0.16574746505892024,0.39896946231550756,0.04137218626529791
0.16574746505892024,0.39896946231550756,0.04137218626529791
0.16362473737096922,0.4082151902419143,0.042653212486941705
0.16574746505892024,0.39896946231550756,0.04137218626529791
0.16574746505892024,0.39896946231550756,0.04137218626529791
0.16574746505892024,0.39896946231550756,0.04137218626529791
0.16574746505892024,0.39896946231550756,0.04137218626529791
0.1809388416917877,0.5006433582719572,0.048384272849831045
0.16035215127432173,0.4890163314022881,0.05005340040969495
0.16574746505892024,0.39896946231550756,0.04137218626529791
0.16574746505892024,0.39896946231550756,0.04137218626529791
0.16362473737096922,0.4082151902419143,0.042653212486941705
0.1620740842239883,0.45913656079881227,0.04572300653060748
0.16574746505892024,0.39896946231550756,0.04137218626529791
0.1620740842239883,0.4042444179208757,0.041710680665550025
0.16362473737096922,0.45364035981485257,0.047030295248822566
0.16193020918973236,0.4365637099356642,0.04581638429619427
0.16574746505892024,0.39896946231550756,0.04137218626529791
0.16574746505892024,0.39896946231550756,0.04137218626529791
0.163061797752809,0.4389799423597566,0.047117836904060184
0.17134488901068787,0.45663881691944924,0.045982713441145746
0.1620740842239883,0.45913656079881227,0.04572300653060748
0.17134488901068787,0.45663881691944924,0.045982713441145746
0.16574746505892024,0.39896946231550756,0.04137218626529791
0.16574746505892024,0.39896946231550756,0.04137218626529791
0.1620740842239883,0.4042444179208757,0.041710680665550025
0.16574746505892024,0.39896946231550756,0.04137218626529791
0.16574746505892024,0.39896946231550756,0.04137218626529791
0.1620740842239883,0.4042444179208757,0.041710680665550025
0.16574746505892024,0.39896946231550756,0.04137218626529791
0.1620740842239883,0.4042444179208757,0.041710680665550025
0.16574746505892024,0.39896946231550756,0.04137218626529791
0.16035215127432173,0.4890163314022881,0.05005340040969495
0.1620740842239883,0.45913656079881227,0.04572300653060748
0.16574746505892024,0.39896946231550756,0.04137218626529791
0.16193020918973236,0.4365637099356642,0.04581638429619427
0.18192084589385218,0.40379610491688744,0.041923698693294896
0.1620740842239883,0.45913656079881227,0.04572300653060748
0.1620740842239883,0.4042444179208757,0.041710680665550025
0.16574746505892024,0.39896946231550756,0.04137218626529791
0.1620740842239883,0.45913656079881227,0.04572300653060748
0.16035215127432173,0.4890163314022881,0.05005340040969495
0.16574746505892024,0.39896946231550756,0.04137218626529791
0.1620740842239883,0.4042444179208757,0.041710680665550025
0.16574746505892024,0.39896946231550756,0.04137218626529791
0.16574746505892024,0.39896946231550756,0.04137218626529791
0.1620740842239883,0.4042444179208757,0.041710680665550025
0.1620740842239883,0.4042444179208757,0.041710680665550025
0.16574746505892024,0.39896946231550756,0.04137218626529791
0.16362473737096922,0.4082151902419143,0.042653212486941705
0.16574746505892024,0.39896946231550756,0.04137218626529791
0.1620740842239883,0.45913656079881227,0.04572300653060748
0.1620740842239883,0.4042444179208757,0.041710680665550025
0.16362473737096922,0.4082151902419143,0.042653212486941705
0.1620740842239883,0.45913656079881227,0.04572300653060748
0.16574746505892024,0.39896946231550756,0.04137218626529791
0.16193020918973236,0.4365637099356642,0.04581638429619427
0.16574746505892024,0.39896946231550756,0.04137218626529791
0.16355279985384125,0.5085325026927892,0.053248670825867976
0.1620740842239883,0.4042444179208757,0.041710680665550025
0.16574746505892024,0.39896946231550756,0.04137218626529791
0.1614392070887001,0.4425839131320777,0.04559461210292564
0.1620740842239883,0.45913656079881227,0.04572300653060748
0.16193020918973236,0.4365637099356642,0.04581638429619427
0.16574746505892024,0.39896946231550756,0.04137218626529791
0.16574746505892024,0.39896946231550756,0.04137218626529791
0.16574746505892024,0.39896946231550756,0.04137218626529791
0.16574746505892024,0.39896946231550756,0.04137218626529791
0.1759283365305563,0.5518674856627173,0.053695133267579825
0.16574746505892024,0.39896946231550756,0.04137218626529791
0.16574746505892024,0.39896946231550756,0.04137218626529791
0.16362473737096922,0.4082151902419143,0.042653212486941705
0.17134488901068787,0.45663881691944924,0.045982713441145746
0.1620740842239883,0.4042444179208757,0.041710680665550025
0.16574746505892024,0.39896946231550756,0.04137218626529791
0.16574746505892024,0.39896946231550756,0.04137218626529791
0.16574746505892024,0.39896946231550756,0.04137218626529791
0.16193020918973236,0.4365637099356642,0.04581638429619427
0.16193020918973236,0.4365637099356642,0.04581638429619427
0.1620740842239883,0.4042444179208757,0.041710680665550025
0.16574746505892024,0.39896946231550756,0.04137218626529791
0.17134488901068787,0.45663881691944924,0.045982713441145746
0.16574746505892024,0.39896946231550756,0.04137218626529791
0.16362473737096922,0.4082151902419143,0.042653212486941705
0.1620740842239883,0.45913656079881227,0.04572300653060748
