0,1,2
0.19032113911966037,0.22879782266359605,0.040785751028806584
0.1953951778351039,0.2151940214274661,0.04568329903978052
0.15333834372651378,0.30805396007609753,0.061593364197530864
0.20549856797546262,0.18380378485149146,0.03568244170096022
0.21262009709329488,0.19024385803621005,0.03659336419753086
0.1630679856188174,0.2413548275516799,0.05188185871056242
0.17363449858828786,0.2151940214274661,0.03838305898491084
0.19032113911966037,0.22879782266359605,0.03783007544581619
0.21750929292518942,0.20384765927234,0.030900634430727023
0.20549856797546262,0.18380378485149146,0.03249742798353909
0.21203713107594807,0.2226990961141099,0.04597479423868313
0.15899331721882554,0.26318735834114637,0.05131172839506173
0.18202555300522028,0.22430570094393723,0.03742283950617284
0.17348824927383152,0.2703283299502089,0.044395147462277094
0.16904186386626313,0.20924548739748222,0.0393261316872428
0.19032113911966037,0.22879782266359605,0.040785751028806584
0.19032113911966037,0.22879782266359605,0.04046639231824417
0.20549856797546262,0.18380378485149146,0.03249742798353909
0.20321748491803945,0.21737408860448393,0.04779449588477366
0.20534825618004915,0.20749779262509216,0.0404835390946502
0.17146716499766407,0.27305000045512884,0.04525248628257888
0.1633848591334728,0.3096105007327574,0.06533993484224966
0.15107554183339766,0.2816337305091071,0.04900548696844993
0.20549856797546262,0.18380378485149146,0.03568244170096022
0.19032113911966037,0.22879782266359605,0.038554526748971196
0.20549856797546262,0.18380378485149146,0.03568244170096022
0.22417176169486705,0.2200502462247062,0.05284636488340192
0.16842030427982368,0.2423925213227865,0.04963134430727023
0.1611322134427495,0.2151940214274661,0.0432184499314129
0.20549856797546262,0.18380378485149146,0.034310699588477364
0.13472405598098758,0.41931930929646183,0.08270747599451303
0.18673396843452297,0.21100228474681182,0.042948388203017836
0.21750929292518942,0.20384765927234,0.030900634430727023
0.16904186386626313,0.20924548739748222,0.0393261316872428
0.17228981739148097,0.259910430642915,0.05174039780521262
0.1630679856188174,0.2413548275516799,0.05188185871056242
0.20652231317665698,0.21959056608925986,0.036704818244170094
0.19032113911966037,0.22879782266359605,0.03783007544581619
0.18202555300522028,0.22430570094393723,0.03742283950617284
0.20549856797546262,0.18380378485149146,0.03249742798353909
0.15107554183339766,0.2816337305091071,0.04900548696844993
0.20534825618004915,0.20749779262509216,0.0404835390946502
0.16499766407344965,0.20768439545235257,0.04138803155006859
0.15333834372651378,0.30805396007609753,0.061593364197530864
0.20549856797546262,0.18380378485149146,0.03568244170096022
0.16499766407344965,0.20768439545235257,0.04138803155006859
0.13878044321667243,0.3966629952939677,0.07035536694101509
0.20549856797546262,0.18380378485149146,0.03249742798353909
0.19032113911966037,0.22879782266359605,0.03685913923182442
0.19257987853181938,0.2151940214274661,0.04418081275720165
0.20534825618004915,0.20749779262509216,0.0404835390946502
0.16562125490036766,0.2559963225589164,0.043762860082304525
0.19240925433162032,0.25942799406511985,0.049419152949245544
0.18202555300522028,0.22430570094393723,0.03742283950617284
0.1969226706749812,0.19127244923037712,0.03910108024691358
0.1969226706749812,0.19127244923037712,0.03910108024691358
0.20652231317665698,0.21959056608925986,0.036704818244170094
0.16499766407344965,0.20768439545235257,0.04138803155006859
0.19032113911966037,0.22879782266359605,0.04151020233196159
0.20549856797546262,0.20871298664651963,0.03814514746227709
0.20534825618004915,0.20749779262509216,0.0404835390946502
0.1611322134427495,0.2151940214274661,0.0432184499314129
0.20652231317665698,0.21959056608925986,0.036704818244170094
0.16499969531392822,0.3189588472496564,0.06449331275720165
0.19770672949970547,0.22879782266359605,0.04250471536351166
0.20534825618004915,0.20749779262509216,0.0404835390946502
0.20549856797546262,0.18380378485149146,0.03249742798353909
0.16499766407344965,0.20768439545235257,0.04138803155006859
0.20549856797546262,0.18380378485149146,0.036516203703703703
0.16904186386626313,0.20924548739748222,0.0393261316872428
0.1953951778351039,0.2151940214274661,0.04568329903978052
0.20549856797546262,0.18380378485149146,0.03568244170096022
0.1969226706749812,0.19127244923037712,0.03910108024691358
0.19032113911966037,0.22879782266359605,0.038554526748971196
0.20549856797546262,0.18380378485149146,0.036516203703703703
0.1630679856188174,0.2413548275516799,0.05188185871056242
0.19032113911966037,0.22879782266359605,0.03685913923182442
0.13878044321667243,0.3966629952939677,0.07035536694101509
0.16347626495500803,0.2151940214274661,0.04621270576131687
0.1619081473055595,0.300758244659063,0.06805126886145405
0.21262009709329488,0.19024385803621005,0.03659336419753086
0.1630679856188174,0.2413548275516799,0.05188185871056242
0.14970445451036948,0.2423925213227865,0.05218407064471879
0.20549856797546262,0.18380378485149146,0.03568244170096022
0.15333834372651378,0.30805396007609753,0.061593364197530864
0.1953951778351039,0.2151940214274661,0.04697145061728395
0.18744896508297618,0.2423925213227865,0.04853395061728395
0.15107554183339766,0.2816337305091071,0.04900548696844993
0.1953951778351039,0.2151940214274661,0.04568329903978052
0.1611322134427495,0.2151940214274661,0.0432184499314129
0.20534825618004915,0.20749779262509216,0.0404835390946502
0.21750929292518942,0.20384765927234,0.030900634430727023
0.15333834372651378,0.30805396007609753,0.061593364197530864
0.16904186386626313,0.20924548739748222,0.0393261316872428
0.15256444110418232,0.259910430642915,0.05150248628257888
0.1630679856188174,0.2413548275516799,0.05188185871056242
0.16904186386626313,0.20924548739748222,0.0393261316872428
0.21262009709329488,0.19024385803621005,0.03659336419753086
0.20549856797546262,0.18380378485149146,0.03249742798353909
0.19032113911966037,0.22879782266359605,0.03783007544581619
