0,1,2
0.14034246714468526,0.2553910011924376,0.047530864197530866
0.14552348452533295,0.20054342384329005,0.03553240740740741
0.13433879737022067,0.1996968841879136,0.03594607338820302
0.15009242144177448,0.2530470876305082,0.04780092592592593
0.14552348452533295,0.20054342384329005,0.03574888545953361
0.13375921675367147,0.29917894756005425,0.0515860768175583
0.13557582282166386,0.1996968841879136,0.035761745541838134
0.13557582282166386,0.1996968841879136,0.035761745541838134
0.13557582282166386,0.1996968841879136,0.035761745541838134
0.14552348452533295,0.20054342384329005,0.03553240740740741
0.14552348452533295,0.20054342384329005,0.03574888545953361
0.15322053177875727,0.30010741040788647,0.05250128600823045
0.13557582282166386,0.1996968841879136,0.035761745541838134
0.13557582282166386,0.1996968841879136,0.035761745541838134
0.15009242144177448,0.2530470876305082,0.04780092592592593
0.13557582282166386,0.1996968841879136,0.035761745541838134
0.14073585071736644,0.1922327710974977,0.03443072702331962
0.13557582282166386,0.1996968841879136,0.035761745541838134
0.14034246714468526,0.2169917803730236,0.04183170438957476
0.13557582282166386,0.1996968841879136,0.035761745541838134
0.15597286262720644,0.2480452216022356,0.04603909465020576
0.143838909088447,0.2790850089660383,0.053431498628257884
0.14552348452533295,0.20054342384329005,0.03295610425240055
0.13433879737022067,0.1996968841879136,0.03594607338820302
0.1351187937139878,0.23138295451442303,0.041902434842249654
0.13557582282166386,0.1996968841879136,0.035761745541838134
0.13557582282166386,0.26927243102522325,0.047305812757201644
0.17998212508378866,0.24283399630435376,0.04339634773662551
0.14011699945156508,0.1996968841879136,0.035495970507544584
0.14552348452533295,0.20054342384329005,0.03295610425240055
0.14552348452533295,0.20054342384329005,0.03553240740740741
0.13557582282166386,0.1996968841879136,0.035761745541838134
0.13557582282166386,0.1996968841879136,0.035761745541838134
0.13557582282166386,0.1996968841879136,0.035761745541838134
0.13433879737022067,0.1996968841879136,0.03594607338820302
0.14552348452533295,0.20054342384329005,0.03295610425240055
0.13070355399375733,0.23376327838411054,0.039906978737997256
0.14552348452533295,0.20054342384329005,0.03295610425240055
0.14552348452533295,0.20054342384329005,0.03553240740740741
0.13557582282166386,0.1996968841879136,0.035761745541838134
0.13557582282166386,0.1996968841879136,0.035761745541838134
0.1437752635534521,0.2553910011924376,0.04690500685871056
0.14552348452533295,0.20054342384329005,0.03574888545953361
0.13985564650999033,0.23376327838411054,0.04052854938271605
0.14011699945156508,0.1996968841879136,0.035495970507544584
0.13557582282166386,0.1996968841879136,0.035761745541838134
0.13557582282166386,0.23376327838411054,0.04302769204389575
0.15597286262720644,0.2480452216022356,0.04603909465020576
0.13433879737022067,0.1996968841879136,0.03594607338820302
0.1323549525028268,0.1996968841879136,0.034990140603566526
0.13557582282166386,0.1996968841879136,0.035761745541838134
0.14285104913570718,0.20054342384329005,0.03594393004115226
0.14552348452533295,0.20054342384329005,0.03574888545953361
0.14011699945156508,0.1996968841879136,0.035495970507544584
0.13557582282166386,0.1996968841879136,0.035761745541838134
0.13557582282166386,0.23376327838411054,0.04302769204389575
0.13392442431259438,0.23376327838411054,0.041829561042524006
0.14552348452533295,0.20054342384329005,0.03574888545953361
0.1351187937139878,0.23138295451442303,0.041902434842249654
0.14974981888105732,0.303284209759783,0.05941143689986283
0.14552348452533295,0.20054342384329005,0.03295610425240055
0.13557582282166386,0.1996968841879136,0.035761745541838134
0.14552348452533295,0.20054342384329005,0.03553240740740741
0.13557582282166386,0.1996968841879136,0.035761745541838134
0.1454605160704976,0.2169917803730236,0.04169453017832647
0.13557582282166386,0.1996968841879136,0.035761745541838134
0.13985564650999033,0.23376327838411054,0.04052854938271605
0.14552348452533295,0.20054342384329005,0.03295610425240055
0.13557582282166386,0.1996968841879136,0.035761745541838134
0.14552348452533295,0.20054342384329005,0.03574888545953361
0.14285104913570718,0.20054342384329005,0.03594393004115226
0.14788175472094142,0.2169917803730236,0.042050325788751716
0.14552348452533295,0.20054342384329005,0.03295610425240055
0.13557582282166386,0.1996968841879136,0.035761745541838134
0.1369557121867658,0.1996968841879136,0.03482938957475994
0.13375921675367147,0.29917894756005425,0.0515860768175583
0.1369557121867658,0.1996968841879136,0.03482938957475994
0.13557582282166386,0.1996968841879136,0.035761745541838134
0.1351187937139878,0.23138295451442303,0.041902434842249654
0.143838909088447,0.2790850089660383,0.053431498628257884
0.14552348452533295,0.20054342384329005,0.03574888545953361
0.1454605160704976,0.2169917803730236,0.04169453017832647
0.1351187937139878,0.23138295451442303,0.041902434842249654
0.15009242144177448,0.2530470876305082,0.04780092592592593
0.14011699945156508,0.1996968841879136,0.035495970507544584
0.14552348452533295,0.20054342384329005,0.03574888545953361
0.143838909088447,0.2790850089660383,0.053431498628257884
0.14552348452533295,0.20054342384329005,0.03574888545953361
0.1369557121867658,0.1996968841879136,0.03482938957475994
0.13557582282166386,0.1996968841879136,0.035761745541838134
0.18153466988956823,0.2179247945093256,0.04057355967078189
0.14034246714468526,0.2553910011924376,0.047530864197530866
0.14552348452533295,0.20054342384329005,0.03574888545953361
0.13070355399375733,0.23376327838411054,0.03985982510288066
0.1367905046278429,0.23138295451442303,0.03923611111111111
0.143838909088447,0.2790850089660383,0.053431498628257884
0.15597286262720644,0.2480452216022356,0.04603909465020576
0.14552348452533295,0.20054342384329005,0.03574888545953361
0.15009242144177448,0.2530470876305082,0.04780092592592593
0.13557582282166386,0.1996968841879136,0.035761745541838134
