0,1,2
0.2721378030390906,0.4706597380496551,0.27867871859630466
0.2721378030390906,0.4706597380496551,0.27867871859630466
0.2721378030390906,0.4706597380496551,0.27867871859630466
0.30506515098789777,0.4706597380496551,0.22557490362887145
0.29556122646251404,0.4706597380496551,0.22650538349062874
0.30506515098789777,0.4706597380496551,0.22557490362887145
0.2721378030390906,0.4706597380496551,0.27867871859630466
0.30506515098789777,0.4706597380496551,0.22557490362887145
0.2721378030390906,0.4706597380496551,0.27867871859630466
0.2721378030390906,0.4706597380496551,0.27867871859630466
0.2721378030390906,0.4706597380496551,0.27867871859630466
0.29556122646251404,0.4706597380496551,0.22650538349062874
0.2721378030390906,0.4706597380496551,0.27867871859630466
0.2721378030390906,0.4706597380496551,0.27867871859630466
0.30506515098789777,0.4706597380496551,0.22557490362887145
0.2721378030390906,0.4706597380496551,0.27867871859630466
0.30506515098789777,0.4706597380496551,0.22557490362887145
0.2721378030390906,0.4706597380496551,0.27867871859630466
0.30506515098789777,0.4706597380496551,0.22557490362887145
0.2721378030390906,0.4706597380496551,0.27867871859630466
0.30506515098789777,0.4706597380496551,0.22557490362887145
0.30506515098789777,0.4706597380496551,0.22557490362887145
0.30506515098789777,0.4706597380496551,0.22557490362887145
0.2721378030390906,0.4706597380496551,0.27867871859630466
0.30506515098789777,0.4706597380496551,0.22557490362887145
0.2721378030390906,0.4706597380496551,0.27867871859630466
0.30506515098789777,0.4706597380496551,0.22557490362887145
0.30506515098789777,0.4706597380496551,0.22557490362887145
0.2721378030390906,0.4706597380496551,0.27867871859630466
0.2721378030390906,0.4706597380496551,0.27867871859630466
0.30506515098789777,0.4706597380496551,0.22557490362887145
0.30506515098789777,0.4706597380496551,0.22557490362887145
0.2721378030390906,0.4706597380496551,0.27867871859630466
0.30506515098789777,0.4706597380496551,0.22557490362887145
0.2721378030390906,0.4706597380496551,0.27867871859630466
0.2721378030390906,0.4706597380496551,0.27867871859630466
0.29556122646251404,0.4706597380496551,0.22650538349062874
0.30506515098789777,0.4706597380496551,0.22557490362887145
0.30506515098789777,0.4706597380496551,0.22557490362887145
0.29556122646251404,0.4706597380496551,0.22650538349062874
0.30506515098789777,0.4706597380496551,0.22557490362887145
0.2721378030390906,0.4706597380496551,0.27867871859630466
0.2721378030390906,0.4706597380496551,0.27867871859630466
0.2721378030390906,0.4706597380496551,0.27867871859630466
0.30506515098789777,0.4706597380496551,0.22557490362887145
0.30506515098789777,0.4706597380496551,0.22557490362887145
0.30506515098789777,0.4706597380496551,0.22557490362887145
0.29556122646251404,0.4706597380496551,0.22650538349062874
0.30506515098789777,0.4706597380496551,0.22557490362887145
0.2721378030390906,0.4706597380496551,0.27867871859630466
0.30506515098789777,0.4706597380496551,0.22557490362887145
0.30506515098789777,0.4706597380496551,0.22557490362887145
0.30506515098789777,0.4706597380496551,0.22557490362887145
0.2721378030390906,0.4706597380496551,0.27867871859630466
0.30506515098789777,0.4706597380496551,0.22557490362887145
0.2721378030390906,0.4706597380496551,0.27867871859630466
0.2721378030390906,0.4706597380496551,0.27867871859630466
0.2721378030390906,0.4706597380496551,0.27867871859630466
0.30506515098789777,0.4706597380496551,0.22557490362887145
0.30506515098789777,0.4706597380496551,0.22557490362887145
0.2721378030390906,0.4706597380496551,0.27867871859630466
0.30506515098789777,0.4706597380496551,0.22557490362887145
0.30506515098789777,0.4706597380496551,0.22557490362887145
0.30506515098789777,0.4706597380496551,0.22557490362887145
0.30506515098789777,0.4706597380496551,0.22557490362887145
0.2721378030390906,0.4706597380496551,0.27867871859630466
0.30506515098789777,0.4706597380496551,0.22557490362887145
0.2721378030390906,0.4706597380496551,0.27867871859630466
0.30506515098789777,0.4706597380496551,0.22557490362887145
0.2721378030390906,0.4706597380496551,0.27867871859630466
0.30506515098789777,0.4706597380496551,0.22557490362887145
0.2721378030390906,0.4706597380496551,0.27867871859630466
0.30506515098789777,0.4706597380496551,0.22557490362887145
0.30506515098789777,0.4706597380496551,0.22557490362887145
0.2721378030390906,0.4706597380496551,0.27867871859630466
0.30506515098789777,0.4706597380496551,0.22557490362887145
0.2721378030390906,0.4706597380496551,0.27867871859630466
0.2721378030390906,0.4706597380496551,0.27867871859630466
0.2721378030390906,0.4706597380496551,0.27867871859630466
0.2721378030390906,0.4706597380496551,0.27867871859630466
0.30506515098789777,0.4706597380496551,0.22557490362887145
0.2721378030390906,0.4706597380496551,0.27867871859630466
0.2721378030390906,0.4706597380496551,0.27867871859630466
0.2721378030390906,0.4706597380496551,0.27867871859630466
0.2721378030390906,0.4706597380496551,0.27867871859630466
0.2721378030390906,0.4706597380496551,0.27867871859630466
0.2721378030390906,0.4706597380496551,0.27867871859630466
0.2721378030390906,0.4706597380496551,0.27867871859630466
0.2721378030390906,0.4706597380496551,0.27867871859630466
0.2721378030390906,0.4706597380496551,0.27867871859630466
0.33237443452035725,0.5291579299237245,0.23916655589525454
0.2805436337625179,0.4706597380496551,0.29087465107005184
0.2721378030390906,0.4706597380496551,0.27867871859630466
0.30506515098789777,0.4706597380496551,0.22557490362887145
0.2721378030390906,0.4706597380496551,0.27867871859630466
0.30506515098789777,0.4706597380496551,0.22557490362887145
0.2721378030390906,0.4706597380496551,0.27867871859630466
0.30506515098789777,0.4706597380496551,0.22557490362887145
0.30506515098789777,0.4706597380496551,0.22557490362887145
0.2721378030390906,0.4706597380496551,0.27867871859630466
