0,1,2
0.2873332560027839,0.5293402619503449,0.33736541273428156
0.311924370722654,0.47084207007627554,0.28103814967433205
0.323164366082821,0.5449904275686024,0.26880898577695067
0.2928430576499246,0.5293402619503449,0.28625548318489963
0.3257858717086185,0.5291579299237245,0.2972883158314502
0.2771488226423849,0.7274136202023885,0.39844476937392
0.3361906971349031,0.47084207007627554,0.2571779875049847
0.34471639020995243,0.5291579299237245,0.25279143958527184
0.30241271314232687,0.5293402619503449,0.2514289512162701
0.2861500985964505,1.0,0.43666090655323675
0.284201368750725,0.47084207007627554,0.30214010368204175
0.2839229787727642,0.8017443097213359,0.3781071381097966
0.3361906971349031,0.47084207007627554,0.2571779875049847
0.3361906971349031,0.47084207007627554,0.2571779875049847
0.2532652824498318,0.4706597380496551,0.29230360228632196
0.3013339519777288,0.4706597380496551,0.3201515352917719
0.25183853381278276,0.5449904275686024,0.2970556958660109
0.29179909523257164,0.7275959522290091,0.43509902964242986
0.3152650504581835,0.45500957243139756,0.32948956533297885
0.27790279549936203,0.5291579299237245,0.27987504984713546
0.3174341723697947,0.7432461178472666,0.4342017812043068
0.3361906971349031,0.47084207007627554,0.2571779875049847
0.3227003827862197,0.8017443097213359,0.4250299082812708
0.31840853729265745,0.5291579299237245,0.32922371394390537
0.30962765340447745,0.45500957243139756,0.34244982055031237
0.323164366082821,0.5449904275686024,0.26880898577695067
0.3365270850249391,0.4706597380496551,0.2543533164960787
0.31608862080965083,0.4706597380496551,0.2605343612920378
0.3691799095232572,0.47084207007627554,0.2797088927289645
0.2756060781811855,0.45500957243139756,0.30569586601089993
0.2834357963113328,0.7432461178472666,0.43260667286986576
0.28229903723465954,0.5293402619503449,0.29310115645354246
0.31727177821598423,0.45500957243139756,0.24930214010368204
0.3361906971349031,0.47084207007627554,0.2571779875049847
0.3691799095232572,0.47084207007627554,0.2797088927289645
0.3102424312724742,0.7274136202023885,0.413432141432939
0.3017167381974249,0.5293402619503449,0.2581749302140104
0.2744345203572671,0.4706597380496551,0.2794098099162568
0.34069133511193594,0.47084207007627554,0.30466569187824005
0.28995476162858136,0.5293402619503449,0.288781071381098
0.3194293005451804,0.5291579299237245,0.2901435597500997
0.3691799095232572,0.47084207007627554,0.2797088927289645
0.323164366082821,0.5449904275686024,0.26880898577695067
0.26545644356803155,0.7432461178472666,0.39738136381762595
0.3361906971349031,0.47084207007627554,0.2571779875049847
0.3691799095232572,0.47084207007627554,0.2797088927289645
0.34443800023199167,0.7432461178472666,0.3382958925960388
0.31186637281057883,0.7432461178472666,0.3923301874252293
0.30190233151606544,0.45500957243139756,0.30041206965306394
0.3609442060085837,0.7432461178472666,0.2603349727502326
0.2945945945945946,0.7432461178472666,0.46487438521866276
0.34327804199048834,0.45500957243139756,0.341685497806726
0.25405405405405407,0.4706597380496551,0.29775355576232887
0.27479410741213317,0.5449904275686024,0.3127409278213479
0.299652012527549,0.7274136202023885,0.4301143160973016
0.3361906971349031,0.47084207007627554,0.2571779875049847
0.323164366082821,0.5449904275686024,0.26880898577695067
0.3361906971349031,0.47084207007627554,0.30044530107669815
0.29297065305648995,0.5293402619503449,0.23657450485178785
0.2997448091868693,0.47084207007627554,0.29688953874783997
0.30241271314232687,0.5293402619503449,0.2959258274624485
0.2900011599582415,0.5293402619503449,0.3022397979529443
0.2717782159842246,0.8017443097213359,0.4200784261597767
0.3361906971349031,0.47084207007627554,0.2571779875049847
0.30418744925182695,0.7275959522290091,0.39346005582879173
0.3292077485210532,0.8017443097213359,0.2953276618370331
0.3361906971349031,0.47084207007627554,0.2571779875049847
0.28058229903723464,0.8017443097213359,0.4367606008241393
0.3198352859297065,0.47084207007627554,0.3229762063006779
0.3361906971349031,0.47084207007627554,0.2571779875049847
0.323164366082821,0.5449904275686024,0.26880898577695067
0.35850829370142673,0.47084207007627554,0.28356373787053035
0.3691799095232572,0.47084207007627554,0.2797088927289645
0.3361906971349031,0.47084207007627554,0.2571779875049847
0.3361906971349031,0.47084207007627554,0.2571779875049847
0.3691799095232572,0.47084207007627554,0.2797088927289645
0.3361906971349031,0.47084207007627554,0.2571779875049847
0.2920774852105324,0.5293402619503449,0.322643892064336
0.3361906971349031,0.47084207007627554,0.2571779875049847
0.24524997100104395,1.0,0.5209690283131729
0.31840853729265745,0.5291579299237245,0.327927688422172
0.28814522677183624,0.5293402619503449,0.28392928353050645
0.31512585546920313,0.47084207007627554,0.28559085471221585
0.2935622317596567,0.4706597380496551,0.3229429748770437
0.3307388933998376,0.7275959522290091,0.356141167087598
0.2842477670803851,0.4706597380496551,0.3216469493553104
0.29752928894559794,0.5293402619503449,0.30110992954938187
0.323164366082821,0.5449904275686024,0.26880898577695067
0.3361906971349031,0.47084207007627554,0.2571779875049847
0.3180025519081313,1.0,0.37421906154459655
0.30545180373506553,0.45500957243139756,0.2488369001728034
0.27699802807098944,0.7274136202023885,0.4006380433337764
0.3361906971349031,0.47084207007627554,0.2571779875049847
0.29297065305648995,0.5293402619503449,0.23657450485178785
0.3361906971349031,0.47084207007627554,0.2571779875049847
0.3691799095232572,0.47084207007627554,0.2797088927289645
0.323164366082821,0.5449904275686024,0.26880898577695067
0.2909175269690291,0.5291579299237245,0.2949288847534228
0.29062753740865327,0.8017443097213359,0.345739731490097
0.2920774852105324,0.5293402619503449,0.322643892064336
