0,1,2
0.38215984224567917,0.47084207007627554,0.21826399042935
0.38215984224567917,0.47084207007627554,0.21826399042935
0.38215984224567917,0.47084207007627554,0.21826399042935
0.38215984224567917,0.47084207007627554,0.21826399042935
0.38215984224567917,0.47084207007627554,0.21826399042935
0.38215984224567917,0.47084207007627554,0.21826399042935
0.34627073425356686,0.47084207007627554,0.27326199654393196
0.3313188725205893,0.47084207007627554,0.2602020470556959
0.38215984224567917,0.47084207007627554,0.21826399042935
0.38215984224567917,0.47084207007627554,0.21826399042935
0.38215984224567917,0.47084207007627554,0.21826399042935
0.38215984224567917,0.47084207007627554,0.21826399042935
0.38215984224567917,0.47084207007627554,0.21826399042935
0.38215984224567917,0.47084207007627554,0.21826399042935
0.2988980396705719,0.47084207007627554,0.29579290176791173
0.38215984224567917,0.47084207007627554,0.21826399042935
0.38215984224567917,0.47084207007627554,0.21826399042935
0.38215984224567917,0.47084207007627554,0.21826399042935
0.38215984224567917,0.47084207007627554,0.21826399042935
0.34913583111008006,0.47084207007627554,0.26797820018609597
0.2968101148358659,0.5293402619503449,0.23657450485178785
0.38215984224567917,0.47084207007627554,0.21826399042935
0.38215984224567917,0.47084207007627554,0.21826399042935
0.3647140702934694,0.47084207007627554,0.2739598564402499
0.34913583111008006,0.47084207007627554,0.26797820018609597
0.38215984224567917,0.47084207007627554,0.21826399042935
0.38215984224567917,0.47084207007627554,0.21826399042935
0.3313188725205893,0.47084207007627554,0.2602020470556959
0.38215984224567917,0.47084207007627554,0.21826399042935
0.3271662220160074,0.7275959522290091,0.37774159244982053
0.38215984224567917,0.47084207007627554,0.21826399042935
0.3313188725205893,0.47084207007627554,0.2602020470556959
0.38215984224567917,0.47084207007627554,0.21826399042935
0.38215984224567917,0.47084207007627554,0.21826399042935
0.38215984224567917,0.47084207007627554,0.21826399042935
0.38215984224567917,0.47084207007627554,0.21826399042935
0.38215984224567917,0.47084207007627554,0.21826399042935
0.31932490430344507,0.47084207007627554,0.31589791306659576
0.30924486718478134,0.4706597380496551,0.2681443573042669
0.29587054866024826,0.7275959522290091,0.42659178519207763
0.38215984224567917,0.47084207007627554,0.21826399042935
0.38215984224567917,0.47084207007627554,0.21826399042935
0.38215984224567917,0.47084207007627554,0.21826399042935
0.2615415845029579,0.4706597380496551,0.29688953874783997
0.3467695162974133,0.47084207007627554,0.22999468297221853
0.38215984224567917,0.47084207007627554,0.21826399042935
0.38215984224567917,0.47084207007627554,0.21826399042935
0.38215984224567917,0.47084207007627554,0.21826399042935
0.38215984224567917,0.47084207007627554,0.21826399042935
0.31932490430344507,0.47084207007627554,0.31589791306659576
0.38215984224567917,0.47084207007627554,0.21826399042935
0.3077949193829022,0.47084207007627554,0.30157516948026053
0.31492286277694004,0.45500957243139756,0.3146351189684966
0.34913583111008006,0.47084207007627554,0.26797820018609597
0.38215984224567917,0.47084207007627554,0.25242589392529574
0.2988980396705719,0.47084207007627554,0.29579290176791173
0.38215984224567917,0.47084207007627554,0.21826399042935
0.38215984224567917,0.47084207007627554,0.21826399042935
0.38215984224567917,0.47084207007627554,0.21826399042935
0.2925646676719638,0.47084207007627554,0.3229762063006779
0.38215984224567917,0.47084207007627554,0.21826399042935
0.38215984224567917,0.47084207007627554,0.21826399042935
0.38215984224567917,0.47084207007627554,0.21826399042935
0.31932490430344507,0.47084207007627554,0.31589791306659576
0.38215984224567917,0.47084207007627554,0.21826399042935
0.34123651548544254,0.47084207007627554,0.25963711285391466
0.38215984224567917,0.47084207007627554,0.21826399042935
0.34123651548544254,0.47084207007627554,0.25963711285391466
0.38215984224567917,0.47084207007627554,0.21826399042935
0.38215984224567917,0.47084207007627554,0.21826399042935
0.38215984224567917,0.47084207007627554,0.21826399042935
0.38215984224567917,0.47084207007627554,0.21826399042935
0.2988980396705719,0.47084207007627554,0.29579290176791173
0.38215984224567917,0.47084207007627554,0.21826399042935
0.38215984224567917,0.47084207007627554,0.21826399042935
0.38215984224567917,0.47084207007627554,0.21826399042935
0.38215984224567917,0.47084207007627554,0.21826399042935
0.38215984224567917,0.47084207007627554,0.21826399042935
0.38215984224567917,0.47084207007627554,0.21826399042935
0.38215984224567917,0.47084207007627554,0.21826399042935
0.34123651548544254,0.47084207007627554,0.25963711285391466
0.2988980396705719,0.47084207007627554,0.29579290176791173
0.38215984224567917,0.47084207007627554,0.21826399042935
0.34123651548544254,0.47084207007627554,0.25963711285391466
0.38215984224567917,0.47084207007627554,0.21826399042935
0.34123651548544254,0.47084207007627554,0.25963711285391466
0.38215984224567917,0.47084207007627554,0.21826399042935
0.38215984224567917,0.47084207007627554,0.21826399042935
0.3313188725205893,0.47084207007627554,0.2602020470556959
0.34123651548544254,0.47084207007627554,0.25963711285391466
0.38215984224567917,0.47084207007627554,0.21826399042935
0.2985268530332908,0.8017443097213359,0.3870796224910275
0.30187913235123537,0.4706597380496551,0.2543533164960787
0.38215984224567917,0.47084207007627554,0.21826399042935
0.31932490430344507,0.47084207007627554,0.31589791306659576
0.38215984224567917,0.47084207007627554,0.21826399042935
0.2988980396705719,0.47084207007627554,0.29579290176791173
0.2988980396705719,0.47084207007627554,0.29579290176791173
0.38215984224567917,0.47084207007627554,0.21826399042935
0.38215984224567917,0.47084207007627554,0.21826399042935
