0,1,2
0.27798338765639785,0.4930457398088992,0.20063766223985138
0.27798338765639785,0.4930457398088992,0.20063766223985138
0.2926611292187993,0.4930457398088992,0.16082142946802902
0.27058668909683525,0.4930457398088992,0.20724022795169833
0.27798338765639785,0.4930457398088992,0.20063766223985138
0.2831878877089686,0.4930457398088992,0.1676750433058017
0.2831878877089686,0.4930457398088992,0.1676750433058017
0.2926611292187993,0.4930457398088992,0.16082142946802902
0.27798338765639785,0.4930457398088992,0.20063766223985138
0.27798338765639785,0.4930457398088992,0.20063766223985138
0.28620544632530753,0.4930457398088992,0.23176762985464314
0.27798338765639785,0.4930457398088992,0.20063766223985138
0.2926611292187993,0.4930457398088992,0.16082142946802902
0.30975712333088,0.4930457398088992,0.17490522933246302
0.2831878877089686,0.4930457398088992,0.1676750433058017
0.2831878877089686,0.4930457398088992,0.1676750433058017
0.27798338765639785,0.4930457398088992,0.20063766223985138
0.27798338765639785,0.4930457398088992,0.20063766223985138
0.2831878877089686,0.4930457398088992,0.1676750433058017
0.2926611292187993,0.4930457398088992,0.19363341952652324
0.2831878877089686,0.4930457398088992,0.1676750433058017
0.2831878877089686,0.4930457398088992,0.1676750433058017
0.27798338765639785,0.4930457398088992,0.20063766223985138
0.2926611292187993,0.4930457398088992,0.16082142946802902
0.27798338765639785,0.4930457398088992,0.20063766223985138
0.2926611292187993,0.4930457398088992,0.16082142946802902
0.2945221322679003,0.4930457398088992,0.17432781864283384
0.2831878877089686,0.4930457398088992,0.1676750433058017
0.2926611292187993,0.4930457398088992,0.16082142946802902
0.27058668909683525,0.4930457398088992,0.20724022795169833
0.27798338765639785,0.4930457398088992,0.20063766223985138
0.2926611292187993,0.4930457398088992,0.16082142946802902
0.2893386604983703,0.4930457398088992,0.1930811136494866
0.2831878877089686,0.4930457398088992,0.1676750433058017
0.2926611292187993,0.4930457398088992,0.16082142946802902
0.2831878877089686,0.4930457398088992,0.1676750433058017
0.27798338765639785,0.4930457398088992,0.20063766223985138
0.2926611292187993,0.4930457398088992,0.16082142946802902
0.27798338765639785,0.4930457398088992,0.20063766223985138
0.2831878877089686,0.4930457398088992,0.1676750433058017
0.2831878877089686,0.4930457398088992,0.1676750433058017
0.27058668909683525,0.4930457398088992,0.20724022795169833
0.2831878877089686,0.4930457398088992,0.1676750433058017
0.2926611292187993,0.4930457398088992,0.16082142946802902
0.27798338765639785,0.4930457398088992,0.20063766223985138
0.2996004626222269,0.4930457398088992,0.24298948108352372
0.27798338765639785,0.4930457398088992,0.20063766223985138
0.2831878877089686,0.4930457398088992,0.1676750433058017
0.2831878877089686,0.4930457398088992,0.1676750433058017
0.27058668909683525,0.4930457398088992,0.20724022795169833
0.2831878877089686,0.4930457398088992,0.1676750433058017
0.2831878877089686,0.4930457398088992,0.1676750433058017
0.2926611292187993,0.4930457398088992,0.19363341952652324
0.27058668909683525,0.4930457398088992,0.20724022795169833
0.2831878877089686,0.4930457398088992,0.1676750433058017
0.2831878877089686,0.4930457398088992,0.1676750433058017
0.27798338765639785,0.4930457398088992,0.20063766223985138
0.2926611292187993,0.4930457398088992,0.16082142946802902
0.27058668909683525,0.4930457398088992,0.20724022795169833
0.2945221322679003,0.4930457398088992,0.17432781864283384
0.2831878877089686,0.4930457398088992,0.1676750433058017
0.2831878877089686,0.4930457398088992,0.1676750433058017
0.27798338765639785,0.4930457398088992,0.20063766223985138
0.2831878877089686,0.4930457398088992,0.1676750433058017
0.2831878877089686,0.4930457398088992,0.1676750433058017
0.27798338765639785,0.4930457398088992,0.20063766223985138
0.2831878877089686,0.4930457398088992,0.1676750433058017
0.27798338765639785,0.4930457398088992,0.20063766223985138
0.2831878877089686,0.4930457398088992,0.1676750433058017
0.2831878877089686,0.4930457398088992,0.1676750433058017
0.2831878877089686,0.4930457398088992,0.1676750433058017
0.27798338765639785,0.4930457398088992,0.20063766223985138
0.2831878877089686,0.4930457398088992,0.1676750433058017
0.27798338765639785,0.4930457398088992,0.20063766223985138
0.2831878877089686,0.4930457398088992,0.1676750433058017
0.2945221322679003,0.4930457398088992,0.17432781864283384
0.27798338765639785,0.4930457398088992,0.20063766223985138
0.2926611292187993,0.4930457398088992,0.19363341952652324
0.2926611292187993,0.4930457398088992,0.16082142946802902
0.29766586058248345,0.4930457398088992,0.1821605201717169
0.27798338765639785,0.4930457398088992,0.20063766223985138
0.27798338765639785,0.4930457398088992,0.20063766223985138
0.2831878877089686,0.4930457398088992,0.1676750433058017
0.27798338765639785,0.4930457398088992,0.20063766223985138
0.2831878877089686,0.4930457398088992,0.1676750433058017
0.2831878877089686,0.4930457398088992,0.1676750433058017
0.2831878877089686,0.4930457398088992,0.1676750433058017
0.27058668909683525,0.4930457398088992,0.20724022795169833
0.27798338765639785,0.4930457398088992,0.20063766223985138
0.2831878877089686,0.4930457398088992,0.1676750433058017
0.27798338765639785,0.4930457398088992,0.20063766223985138
0.2831878877089686,0.4930457398088992,0.1676750433058017
0.27798338765639785,0.4930457398088992,0.20063766223985138
0.2831878877089686,0.4930457398088992,0.1676750433058017
0.27058668909683525,0.4930457398088992,0.20724022795169833
0.27058668909683525,0.4930457398088992,0.20724022795169833
0.2831878877089686,0.4930457398088992,0.1676750433058017
0.27798338765639785,0.4930457398088992,0.20063766223985138
0.27798338765639785,0.4930457398088992,0.20063766223985138
0.27798338765639785,0.4930457398088992,0.20063766223985138
