0,1,2
0.14824345729213456,0.5083479367213194,0.038289802189360476
0.14564292300054374,0.5499015771659025,0.04328608123679662
0.14949053169105653,0.4918561106176633,0.03984720088342616
0.15024941487978438,0.512032791607653,0.04301301133090071
0.15024941487978438,0.512032791607653,0.04301301133090071
0.14824345729213456,0.5083479367213194,0.038289802189360476
0.14564292300054374,0.49561298221187317,0.04328608123679662
0.14824345729213456,0.45405934176729,0.038289802189360476
0.14536750277784344,0.5499015771659025,0.043475129633186095
0.14564292300054374,0.49561298221187317,0.04328608123679662
0.14824345729213456,0.5083479367213194,0.038289802189360476
0.1547625239367361,0.45014643397268167,0.03826579604378721
0.14564292300054374,0.5499015771659025,0.04328608123679662
0.14564292300054374,0.49561298221187317,0.04328608123679662
0.14824345729213456,0.45405934176729,0.038289802189360476
0.1388768055982411,0.47693664930263824,0.04330108507777991
0.14562519208491925,0.5585495835033728,0.046959021509506434
0.1547625239367361,0.45014643397268167,0.03826579604378721
0.14536750277784344,0.49561298221187317,0.043475129633186095
0.1548322655381924,0.49783349737139015,0.04030331764931822
0.14652710465968463,0.5499015771659025,0.04386222873055502
0.14949053169105653,0.43756751566363394,0.03984720088342616
0.14824345729213456,0.45405934176729,0.038289802189360476
0.14949053169105653,0.4918561106176633,0.03984720088342616
0.14536750277784344,0.49561298221187317,0.043475129633186095
0.14824345729213456,0.45405934176729,0.038289802189360476
0.1547625239367361,0.45014643397268167,0.03826579604378721
0.14824345729213456,0.5518580310632066,0.04788925965047052
0.14949053169105653,0.4918561106176633,0.03984720088342616
0.14691482068133999,0.5394591545238495,0.04138659496831189
0.1548322655381924,0.49783349737139015,0.04030331764931822
0.14824345729213456,0.5083479367213194,0.038289802189360476
0.14564292300054374,0.5499015771659025,0.04328608123679662
0.14536750277784344,0.5499015771659025,0.043475129633186095
0.14824345729213456,0.45405934176729,0.038289802189360476
0.14824345729213456,0.45405934176729,0.038289802189360476
0.14536750277784344,0.49561298221187317,0.043475129633186095
0.14536750277784344,0.49561298221187317,0.043475129633186095
0.14652710465968463,0.5499015771659025,0.04386222873055502
0.14824345729213456,0.45405934176729,0.038289802189360476
0.14562519208491925,0.5585495835033728,0.046959021509506434
0.16309605428024304,0.49783349737139015,0.043280079700403304
0.14536750277784344,0.5974986196797657,0.04908956692913386
0.1547625239367361,0.45014643397268167,0.03826579604378721
0.14564292300054374,0.49561298221187317,0.04328608123679662
0.14319842076644837,0.5480171399764745,0.04242486076435568
0.1547625239367361,0.45014643397268167,0.03826579604378721
0.14824345729213456,0.5083479367213194,0.038289802189360476
0.14691482068133999,0.5394591545238495,0.04138659496831189
0.14824345729213456,0.5042609885493434,0.042274822354522755
0.15239958391451336,0.5373346616415008,0.04556066352986365
0.1547625239367361,0.45014643397268167,0.03826579604378721
0.14824345729213456,0.45405934176729,0.038289802189360476
0.14824345729213456,0.5083479367213194,0.038289802189360476
0.14949053169105653,0.43756751566363394,0.03984720088342616
0.14564292300054374,0.49561298221187317,0.04328608123679662
0.14536750277784344,0.49561298221187317,0.043475129633186095
0.14536750277784344,0.5499015771659025,0.043475129633186095
0.1548322655381924,0.49783349737139015,0.04030331764931822
0.1547625239367361,0.45014643397268167,0.03826579604378721
0.14824345729213456,0.45405934176729,0.038289802189360476
0.15195512896285965,0.5951700794584344,0.04794327347801037
0.14562519208491925,0.5585495835033728,0.046959021509506434
0.14564292300054374,0.5499015771659025,0.04328608123679662
0.14824345729213456,0.45405934176729,0.038289802189360476
0.14949053169105653,0.4918561106176633,0.03984720088342616
0.14564292300054374,0.5499015771659025,0.04328608123679662
0.1500768339677061,0.7085423818325851,0.05840395141156136
0.14536750277784344,0.5499015771659025,0.043475129633186095
0.14564292300054374,0.49561298221187317,0.04328608123679662
0.1547625239367361,0.45014643397268167,0.03826579604378721
0.1547625239367361,0.45014643397268167,0.03826579604378721
0.14562519208491925,0.5585495835033728,0.046959021509506434
0.14824345729213456,0.45405934176729,0.038289802189360476
0.14949053169105653,0.43756751566363394,0.03984720088342616
0.14536750277784344,0.49561298221187317,0.043475129633186095
0.15195512896285965,0.5951700794584344,0.04794327347801037
0.14824345729213456,0.5083479367213194,0.038289802189360476
0.14536750277784344,0.49561298221187317,0.043475129633186095
0.1547625239367361,0.45014643397268167,0.03826579604378721
0.14564292300054374,0.49561298221187317,0.04328608123679662
0.14536750277784344,0.5499015771659025,0.043475129633186095
0.14564292300054374,0.49561298221187317,0.04328608123679662
0.14824345729213456,0.5394591545238495,0.04388623487612829
0.14536750277784344,0.49561298221187317,0.043475129633186095
0.14536750277784344,0.49561298221187317,0.043475129633186095
0.14949053169105653,0.4918561106176633,0.03984720088342616
0.1547625239367361,0.45014643397268167,0.03826579604378721
0.1547625239367361,0.45014643397268167,0.03826579604378721
0.14564292300054374,0.49561298221187317,0.04328608123679662
0.14564292300054374,0.5499015771659025,0.04328608123679662
0.14824345729213456,0.5083479367213194,0.038289802189360476
0.14824345729213456,0.6038180857959047,0.042274822354522755
0.14564292300054374,0.49561298221187317,0.04328608123679662
0.14536750277784344,0.5499015771659025,0.043475129633186095
0.14562519208491925,0.5585495835033728,0.046959021509506434
0.14824345729213456,0.5083479367213194,0.038289802189360476
0.14536750277784344,0.5499015771659025,0.043475129633186095
0.14824345729213456,0.5042609885493434,0.042274822354522755
0.14824345729213456,0.5083479367213194,0.038289802189360476
