0,1,2
0.1956665642213764,0.4131418489089469,0.03911801421163818
0.16407480082271447,0.4607388914228101,0.0443033416554638
0.1661032175701553,0.41078930311832346,0.0440872863453044
0.18142036454762525,0.4584103512014787,0.04457341079316305
0.1956665642213764,0.4131418489089469,0.03911801421163818
0.1612591314215466,0.45120868041385603,0.04477746303053582
0.16407480082271447,0.4200974626113258,0.03908500576147494
0.16407480082271447,0.4607388914228101,0.043727194161705396
0.18605167970874015,0.4442530667114771,0.04366717879777223
0.16407480082271447,0.4607388914228101,0.043727194161705396
0.18605167970874015,0.4442530667114771,0.04366717879777223
0.16407480082271447,0.4607388914228101,0.03908500576147494
0.18139199508262607,0.4131418489089469,0.040849457461110045
0.18139199508262607,0.4131418489089469,0.040849457461110045
0.1612591314215466,0.45120868041385603,0.04477746303053582
0.16436322371687273,0.49996399164606187,0.04678797772229691
0.1956665642213764,0.4131418489089469,0.03911801421163818
0.16407480082271447,0.4200974626113258,0.03908500576147494
0.1956665642213764,0.4131418489089469,0.03911801421163818
0.1628785550485827,0.4607388914228101,0.04451639619742654
0.1612591314215466,0.45120868041385603,0.04477746303053582
0.17883401498853402,0.39016251770410737,0.03750660169003265
0.1956665642213764,0.4131418489089469,0.03911801421163818
0.18605167970874015,0.4442530667114771,0.04366717879777223
0.16407480082271447,0.4607388914228101,0.0443033416554638
0.16149554362987303,0.4918501092253403,0.04958169291338583
0.18263315917633988,0.40248337614326524,0.03962514403687344
0.18103501264805313,0.5086960174760544,0.043328091991549834
0.16064682380198114,0.4986076769810596,0.04264991837910505
0.16436322371687273,0.49996399164606187,0.04678797772229691
0.16407480082271447,0.4607388914228101,0.03908500576147494
0.16407480082271447,0.4607388914228101,0.0443033416554638
0.18605167970874015,0.38832609165326354,0.04014127616669867
0.17883401498853402,0.39016251770410737,0.03750660169003265
0.16407480082271447,0.4200974626113258,0.03908500576147494
0.16407480082271447,0.4607388914228101,0.03908500576147494
0.18263315917633988,0.43771755047170946,0.04385922796235836
0.16149554362987303,0.4918501092253403,0.04958169291338583
0.16407480082271447,0.4200974626113258,0.03908500576147494
0.17883401498853402,0.39016251770410737,0.03750660169003265
0.16918603276673208,0.4442530667114771,0.0436551757249856
0.18263315917633988,0.40248337614326524,0.03962514403687344
0.18135180500721057,0.45333917468852775,0.0431720520453236
0.18854346438450081,0.40481191636459657,0.040396341463414635
0.17883401498853402,0.39016251770410737,0.03750660169003265
0.18139199508262607,0.4131418489089469,0.040849457461110045
0.18263315917633988,0.40248337614326524,0.03962514403687344
0.1956665642213764,0.4131418489089469,0.03911801421163818
0.16407480082271447,0.4607388914228101,0.03908500576147494
0.18605167970874015,0.4442530667114771,0.04366717879777223
0.1956665642213764,0.4131418489089469,0.03911801421163818
0.1612591314215466,0.45120868041385603,0.04477746303053582
0.18135180500721057,0.45333917468852775,0.042436863837142305
0.16752169082011395,0.4607388914228101,0.042730939120414826
0.1956665642213764,0.4131418489089469,0.03911801421163818
0.18263315917633988,0.40248337614326524,0.03962514403687344
0.1956665642213764,0.4131418489089469,0.03911801421163818
0.18263315917633988,0.4584103512014787,0.043151046667946995
0.18263315917633988,0.40248337614326524,0.03962514403687344
0.16407480082271447,0.4607388914228101,0.043727194161705396
0.1956665642213764,0.4131418489089469,0.03911801421163818
0.1956665642213764,0.4131418489089469,0.03911801421163818
0.1612591314215466,0.45120868041385603,0.04477746303053582
0.18139199508262607,0.4131418489089469,0.040849457461110045
0.16407480082271447,0.4607388914228101,0.043727194161705396
0.17883401498853402,0.39016251770410737,0.03750660169003265
0.18605167970874015,0.38832609165326354,0.04014127616669867
0.16125440317738007,0.5084019492522265,0.04794327347801037
0.16918603276673208,0.4442530667114771,0.0436551757249856
0.18263315917633988,0.40248337614326524,0.03962514403687344
0.16064682380198114,0.4986076769810596,0.04264991837910505
0.16407480082271447,0.4607388914228101,0.03908500576147494
0.18605167970874015,0.4442530667114771,0.04366717879777223
0.17883401498853402,0.39016251770410737,0.03750660169003265
0.18263315917633988,0.4584103512014787,0.043151046667946995
0.18263315917633988,0.40248337614326524,0.03962514403687344
0.17883401498853402,0.39016251770410737,0.03750660169003265
0.1956665642213764,0.4131418489089469,0.03911801421163818
0.16064682380198114,0.4986076769810596,0.04264991837910505
0.16407480082271447,0.4607388914228101,0.0443033416554638
0.18857419797158326,0.46520992870345923,0.04333409352794315
0.18263315917633988,0.4584103512014787,0.043151046667946995
0.18263315917633988,0.40248337614326524,0.03962514403687344
0.16407480082271447,0.4200974626113258,0.03908500576147494
0.16407480082271447,0.4607388914228101,0.043727194161705396
0.1628785550485827,0.4607388914228101,0.04451639619742654
0.16149554362987303,0.4918501092253403,0.04958169291338583
0.18142036454762525,0.4584103512014787,0.04457341079316305
0.16407480082271447,0.4200974626113258,0.03908500576147494
0.17892621574978132,0.45333917468852775,0.04385922796235836
0.1542778789096669,0.5220611181794176,0.047244094488188976
0.16375091609730727,0.5187843579710493,0.04906256001536393
0.16407480082271447,0.4607388914228101,0.043727194161705396
0.1612591314215466,0.45120868041385603,0.04477746303053582
0.18263315917633988,0.40248337614326524,0.03962514403687344
0.17883401498853402,0.39016251770410737,0.03750660169003265
0.16407480082271447,0.4607388914228101,0.03908500576147494
0.19095014066526395,0.4709532611565883,0.04360116189744575
0.18263315917633988,0.40248337614326524,0.03962514403687344
0.18263315917633988,0.4584103512014787,0.043151046667946995
