0,1,2
0.15589493841461974,0.5116847108529179,0.053029575571346264
0.16148372301945674,0.6939890054492642,0.0612756865757634
0.15300676926956508,0.5136291619655761,0.049293619166506625
0.1365012569249076,0.623892743116403,0.06603490493566352
0.15661835977209862,0.5742672299973594,0.04562668043019013
0.14863235537483155,0.5564310920133471,0.053863789130017284
0.13873929249706454,0.6618215425978827,0.05184127136546956
0.13695989660906088,0.5189523969560939,0.05932518724793547
0.1611125558523842,0.5781081210840915,0.04493350297676205
0.1621953237665193,0.5980807547350986,0.055436191665066255
0.1527727211833219,0.46469380896367957,0.045962766468215864
0.14603891344949052,0.5665734450392491,0.058346936815824854
0.15690678266625688,0.5171819862208032,0.04346912809679278
0.15233063035375147,0.6158988885421418,0.05137315152679086
0.1453399213535387,0.6778092517464052,0.06736724601497983
0.13274939517876702,0.6707336101975658,0.064423492414058
0.14651567806961552,0.5524221619415705,0.05808286921451892
0.13697250526017163,0.7174004369013611,0.06454952467831765
0.1556514338400435,0.7014307319298078,0.0651076675628961
0.15010756755478852,0.6587128213745589,0.05635142596504705
0.1529011718165126,0.5372206351873635,0.056126368350297676
0.14362435676178317,0.57985452625009,0.05886006817745343
0.1487592299266334,0.7478214945867441,0.07195542058767045
0.15604939439072635,0.6329908538780997,0.06053749759938544
0.14606491879240643,0.6089732818013779,0.057251656424044554
0.1539405974924545,0.7008305926975058,0.06755629441136932
0.15112650417267548,0.6103355978587032,0.05504609179950067
0.13343262646083043,0.7427623208584392,0.06370030727866334
0.14219563898279708,0.6092073361019756,0.06088858747839447
0.14849681237539106,0.5347900712965408,0.05373175532936432
0.14260463210320182,0.6249129798113162,0.060711542154791624
0.1520162021166773,0.553208344335886,0.05587730458997504
0.14477174401286083,0.5625465107905034,0.054319905895909355
0.16495819444116094,0.6215461987181026,0.05155919915498368
0.14772610857624688,0.6032059437789568,0.04841439408488573
0.14213180768654893,0.5446023477446768,0.05736868638371423
0.14266137103320015,0.6086131982619968,0.05619538601882082
0.15640716486599368,0.5531723359819478,0.04222080852698291
0.14387416566191477,0.5583995486952973,0.05206032744382562
0.14306169570596625,0.5220311112178025,0.04707305070097945
0.1526844606255467,0.534838082435125,0.05614737372767428
0.1515023995839145,0.5092241400004801,0.05198830900710582
0.14662836788891778,0.5924274431668147,0.05449094968311888
0.14072988329117317,0.6242768322250762,0.06321118206260803
0.15644341473793708,0.5189463955637708,0.05567625312079892
0.1601393255947737,0.5435821110497635,0.04851341943537545
0.15387913031828965,0.637197829896536,0.048159328788169774
0.14279849011402948,0.48121564202895073,0.04992378048780488
0.1524244071963876,0.5507657776604172,0.05419987516804302
0.15271677029401798,0.5429519648558465,0.05952623871711158
0.16025831973963137,0.457540149314641,0.04757417898982139
0.1665319117079206,0.5105804546654824,0.04941364989437296
0.1455054098993672,0.5621024077586,0.05679553965815249
0.14701608391057314,0.6565943298845333,0.05910913193777607
0.1498900683231282,0.6128321770650791,0.05779779623583638
0.16186749883763998,0.6815241135943539,0.06499663913961974
0.147664641402082,0.621654223779917,0.06116165738429038
0.15737566687943766,0.4662781765369566,0.04797628192817361
0.13978187033578415,0.6011354634275152,0.05982331476858076
0.15844503810176758,0.5128429795712606,0.05378276838870751
0.14471342900147363,0.6329368413471925,0.06216091319377761
0.14586633253741224,0.5835873922750078,0.05688556270405224
0.14715714319487458,0.6309743860575654,0.06461554157864413
0.15806126228358433,0.6231845788222867,0.05387879297100057
0.14866624112469168,0.5650670955661714,0.048273357979642786
0.14249667052806608,0.6310283985884725,0.06359528039178029
0.16842084525244883,0.5946239527570396,0.05765976089879009
0.14911227215773423,0.609927503180738,0.05964626944497792
0.1663041679472328,0.5517199990397772,0.05305658248511619
0.16215198152832613,0.5911311424250426,0.056984588054541964
0.16177451003569823,0.5702643013179057,0.05151718840023046
0.15066077212227239,0.5678517416040522,0.05171223833301325
0.15029118103658873,0.5578594233862256,0.05220736508546188
0.1491406416227334,0.5977686823343016,0.053938808334933745
0.15288462296192976,0.6912523705499676,0.055679253888995583
0.14607673940282276,0.6523573469044819,0.0648916122527367
0.15938911085368448,0.632150658952877,0.060639523718071825
0.1502163171706187,0.6218822766881916,0.05811587766468216
0.14779545615735595,0.6083131286458459,0.06200487324755137
0.15175299652474053,0.6285678277360348,0.06005437391972345
0.1490634136346801,0.5536164390138512,0.052795515652006915
0.14884591440301978,0.6207540149314641,0.06079556366429806
0.1652497694980969,0.5708044266269775,0.05654347512963319
0.160296933733658,0.6692512662937802,0.06181882561935856
0.16308186954774345,0.6490325755575294,0.06340923276358748
0.13173755092712988,0.6212581318865977,0.05618638371423084
0.1559043949029528,0.5689079866529034,0.052243374303821775
0.15358913134274255,0.5499495883044866,0.05607235452275783
0.15350559902913385,0.5381568523897544,0.05838594680238141
0.1447780483384162,0.5339678805482873,0.04596576723641252
0.14372364988928027,0.6062066399404662,0.0667640916074515
0.15107370544614923,0.5945939457954246,0.052339398886114843
0.14536356257437133,0.6528794680365845,0.06348425196850394
0.13325295318250235,0.7030811148186379,0.06366429806030344
0.1569698259218106,0.4872650454905538,0.05341367390051853
0.14187096621669543,0.5774059581822983,0.059700283272517765
0.14156441838656547,0.7130974386057566,0.06308514979834838
0.14309006517096542,0.6715137911995583,0.0633792250816209
0.14929509759884,0.6039681206039801,0.05831092759746495
0.1432941677108206,0.642587080202607,0.05967027559055118
